Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,37.68,37.68,37.68,37.68,0.0,0.0,0
2019-12-16 15:34:00-05:00,37.66,37.66,37.66,37.66,955.0,0.0,0
2019-12-17 09:30:00-05:00,37.67,37.67,37.67,37.67,139.0,0.0,0
2019-12-17 11:51:00-05:00,37.6,37.6,37.6,37.6,357.0,0.0,0
2019-12-17 13:10:00-05:00,37.62,37.62,37.62,37.62,109.0,0.0,0
2019-12-17 15:44:00-05:00,37.66,37.66,37.66,37.66,100.0,0.0,0
2019-12-18 09:30:00-05:00,37.42,37.42,37.42,37.42,778.0,0.0,0
2019-12-18 09:36:00-05:00,37.52,37.52,37.52,37.52,174.0,0.0,0
2019-12-18 09:37:00-05:00,37.52,37.52,37.52,37.52,0.0,0.0,0
2019-12-19 09:31:00-05:00,37.5,37.5,37.5,37.5,100.0,0.0,0
2019-12-19 10:01:00-05:00,37.5,37.5,37.5,37.5,300.0,0.0,0
2019-12-19 15:54:00-05:00,37.61,37.61,37.61,37.61,100.0,0.0,0
2019-12-20 14:17:00-05:00,38.01,38.02,38.01,38.02,989.0,0.0,0
2019-12-23 10:57:00-05:00,38.05,38.05,38.05,38.05,0.0,0.0,0
2019-12-23 12:22:00-05:00,38.04,38.04,38.04,38.04,0.0,0.0,0
2019-12-23 15:55:00-05:00,37.96,37.96,37.96,37.96,1600.0,0.0,0
2019-12-24 11:09:00-05:00,37.95,37.95,37.95,37.95,0.0,0.0,0
2019-12-27 09:30:00-05:00,38.03,38.03,38.03,38.03,200.0,0.0,0
2019-12-27 09:40:00-05:00,37.95,37.95,37.95,37.95,200.0,0.0,0
2019-12-27 09:45:00-05:00,37.95,37.95,37.95,37.95,1405.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.099,0
2019-12-30 09:30:00-05:00,,,,,,0.099,0
2019-12-31 09:30:00-05:00,37.4,37.4,37.4,37.4,0.0,0.0,0
2019-12-31 10:43:00-05:00,37.23,37.23,37.23,37.23,100.0,0.0,0
2019-12-31 14:35:00-05:00,37.28,37.28,37.28,37.28,400.0,0.0,0
2019-12-31 14:37:00-05:00,37.28,37.28,37.28,37.28,100.0,0.0,0
2020-01-02 09:30:00-05:00,37.28,37.28,37.28,37.28,0.0,0.0,0
2020-01-03 09:30:00-05:00,37.44,37.44,37.44,37.44,0.0,0.0,0
2020-01-03 10:28:00-05:00,37.35,37.35,37.35,37.35,700.0,0.0,0
2020-01-03 10:51:00-05:00,37.35,37.35,37.35,37.35,1375.0,0.0,0
2020-01-06 09:30:00-05:00,37.35,37.35,37.35,37.35,0.0,0.0,0
2020-01-06 09:31:00-05:00,37.35,37.35,37.35,37.35,350.0,0.0,0
2020-01-06 09:38:00-05:00,37.18,37.18,37.18,37.18,100.0,0.0,0
2020-01-07 09:30:00-05:00,37.35,37.35,37.35,37.35,0.0,0.0,0
2020-01-08 11:29:00-05:00,37.65,37.65,37.65,37.65,0.0,0.0,0
2020-01-08 11:38:00-05:00,37.68,37.68,37.68,37.68,646.0,0.0,0
2020-01-09 12:48:00-05:00,38.01,38.01,38.01,38.01,0.0,0.0,0
2020-01-10 10:06:00-05:00,38.05,38.05,38.05,38.05,381.0,0.0,0
2020-01-10 12:59:00-05:00,37.96,37.96,37.96,37.96,355.0,0.0,0
2020-01-10 14:27:00-05:00,37.98,37.98,37.98,37.98,700.0,0.0,0
2020-01-10 15:12:00-05:00,37.96,37.96,37.96,37.96,100.0,0.0,0
2020-01-10 15:16:00-05:00,37.96,37.96,37.96,37.96,385.0,0.0,0
2020-01-13 09:30:00-05:00,38.0,38.0,38.0,38.0,0.0,0.0,0
2020-01-13 09:43:00-05:00,38.0,38.0,38.0,38.0,189.0,0.0,0
2020-01-13 10:34:00-05:00,38.0,38.0,38.0,38.0,460.0,0.0,0
2020-01-13 10:39:00-05:00,37.98,37.98,37.98,37.98,360.0,0.0,0
