Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,67.54,67.54,67.54,67.54,0,0.0,0
2019-12-17 11:20:00-05:00,67.65,67.65,67.65,67.65,770,0.0,0
2019-12-17 11:25:00-05:00,67.41,67.41,67.41,67.41,231,0.0,0
2019-12-17 11:35:00-05:00,67.37,67.37,67.37,67.37,3074,0.0,0
2019-12-17 12:29:00-05:00,67.48,67.48,67.48,67.48,741,0.0,0
2019-12-17 12:45:00-05:00,67.52,67.57,67.52,67.52,837,0.0,0
2019-12-17 12:53:00-05:00,67.53,67.53,67.53,67.53,116,0.0,0
2019-12-17 12:55:00-05:00,67.52,67.52,67.52,67.52,386,0.0,0
2019-12-17 12:59:00-05:00,67.48,67.51,67.44,67.44,600,0.0,0
2019-12-17 13:00:00-05:00,67.49,67.49,67.49,67.49,250,0.0,0
2019-12-17 13:01:00-05:00,67.52,67.52,67.49,67.49,366,0.0,0
2019-12-17 13:23:00-05:00,67.47,67.47,67.47,67.47,413,0.0,0
2019-12-17 13:40:00-05:00,67.48,67.48,67.48,67.48,220,0.0,0
2019-12-17 13:49:00-05:00,67.59,67.62,67.59,67.62,880,0.0,0
2019-12-17 13:58:00-05:00,67.44,67.44,67.44,67.44,139,0.0,0
2019-12-17 14:08:00-05:00,67.47,67.47,67.42,67.42,1278,0.0,0
2019-12-17 14:21:00-05:00,67.59,67.59,67.48,67.55,1444,0.0,0
2019-12-17 14:22:00-05:00,67.5,67.5,67.5,67.5,144,0.0,0
2019-12-17 14:24:00-05:00,67.71,67.71,67.48,67.48,745,0.0,0
2019-12-17 14:37:00-05:00,67.33,67.33,67.33,67.33,339,0.0,0
2019-12-17 14:43:00-05:00,67.51,67.51,67.51,67.51,168,0.0,0
2019-12-17 14:46:00-05:00,67.41,67.41,67.41,67.41,345,0.0,0
2019-12-17 14:56:00-05:00,67.44,67.68,67.44,67.68,1064,0.0,0
2019-12-17 15:03:00-05:00,67.56,67.56,67.56,67.56,661,0.0,0
2019-12-17 15:18:00-05:00,67.71,67.71,67.71,67.71,309,0.0,0
2019-12-17 15:19:00-05:00,67.5,67.5,67.5,67.5,478,0.0,0
2019-12-17 15:23:00-05:00,67.71,67.71,67.71,67.71,285,0.0,0
2019-12-17 15:32:00-05:00,67.44,67.44,67.44,67.44,264,0.0,0
2019-12-17 15:37:00-05:00,67.6,67.6,67.44,67.44,669,0.0,0
2019-12-17 15:39:00-05:00,67.44,67.44,67.44,67.44,593,0.0,0
2019-12-17 15:46:00-05:00,67.65,67.71,67.43,67.43,2012,0.0,0
2019-12-17 15:54:00-05:00,67.42,67.53,67.42,67.53,315,0.0,0
2019-12-17 15:55:00-05:00,67.61,67.61,67.41,67.41,382,0.0,0
2019-12-17 15:59:00-05:00,67.42,67.42,67.42,67.42,22241,0.0,0
2019-12-18 09:54:00-05:00,67.36,67.36,67.3,67.36,0,0.0,0
2019-12-18 09:55:00-05:00,67.36,67.36,67.36,67.36,300,0.0,0
2019-12-18 09:58:00-05:00,67.28,67.28,67.28,67.28,491,0.0,0
2019-12-18 10:00:00-05:00,67.34,67.34,67.34,67.34,544,0.0,0
2019-12-18 10:12:00-05:00,67.26,67.26,67.26,67.26,465,0.0,0
2019-12-18 10:15:00-05:00,67.3,67.3,67.3,67.3,101,0.0,0
2019-12-18 10:17:00-05:00,67.3,67.3,67.3,67.3,100,0.0,0
2019-12-18 10:29:00-05:00,67.39,67.39,67.39,67.39,161,0.0,0
2019-12-18 10:41:00-05:00,67.34,67.34,67.34,67.34,536,0.0,0
2019-12-18 10:42:00-05:00,67.47,67.47,67.47,67.47,100,0.0,0
2019-12-18 10:43:00-05:00,67.33,67.33,67.33,67.33,107,0.0,0
2019-12-18 10:47:00-05:00,67.29,67.29,67.29,67.29,126,0.0,0
2019-12-18 10:48:00-05:00,67.32,67.32,67.32,67.32,379,0.0,0
2019-12-18 10:56:00-05:00,67.34,67.34,67.34,67.34,215,0.0,0
2019-12-18 11:21:00-05:00,67.36,67.36,67.36,67.36,147,0.0,0
2019-12-18 11:28:00-05:00,67.27,67.27,67.27,67.27,160,0.0,0
2019-12-18 11:44:00-05:00,67.22,67.22,67.22,67.22,123,0.0,0
2019-12-18 11:50:00-05:00,67.22,67.22,67.22,67.22,557,0.0,0
2019-12-18 11:55:00-05:00,67.2,67.2,67.2,67.2,237,0.0,0
2019-12-18 12:04:00-05:00,67.19,67.19,67.19,67.19,119,0.0,0
2019-12-18 12:15:00-05:00,67.24,67.24,67.24,67.24,241,0.0,0
2019-12-18 12:28:00-05:00,67.22,67.22,67.22,67.22,250,0.0,0
2019-12-18 12:29:00-05:00,67.22,67.22,67.22,67.22,126,0.0,0
2019-12-18 13:15:00-05:00,67.52,67.52,67.52,67.52,133,0.0,0
2019-12-18 13:21:00-05:00,67.35,67.35,67.35,67.35,1180,0.0,0
2019-12-18 13:26:00-05:00,67.28,67.28,67.28,67.28,100,0.0,0
2019-12-18 13:39:00-05:00,67.3,67.3,67.3,67.3,252,0.0,0
2019-12-18 13:54:00-05:00,67.28,67.28,67.28,67.28,500,0.0,0
2019-12-18 13:57:00-05:00,67.27,67.27,67.27,67.27,244,0.0,0
2019-12-18 14:08:00-05:00,67.29,67.29,67.29,67.29,118,0.0,0
2019-12-18 14:10:00-05:00,67.28,67.28,67.28,67.28,455,0.0,0
2019-12-18 14:48:00-05:00,67.27,67.27,67.27,67.27,626,0.0,0
2019-12-18 14:59:00-05:00,67.29,67.29,67.29,67.29,100,0.0,0
2019-12-18 15:01:00-05:00,67.28,67.28,67.28,67.28,1572,0.0,0
2019-12-18 15:17:00-05:00,67.29,67.29,67.28,67.28,371,0.0,0
2019-12-18 15:40:00-05:00,67.28,67.28,67.28,67.28,313,0.0,0
2019-12-18 15:59:00-05:00,67.27,67.27,67.27,67.27,13511,0.0,0
2019-12-19 09:33:00-05:00,67.35,67.35,67.35,67.35,0,0.0,0
2019-12-19 10:26:00-05:00,67.13,67.13,67.13,67.13,1164,0.0,0
2019-12-19 11:00:00-05:00,67.18,67.18,67.18,67.18,721,0.0,0
2019-12-19 11:08:00-05:00,67.32,67.32,67.32,67.32,269,0.0,0
2019-12-19 11:12:00-05:00,67.21,67.21,67.21,67.21,111,0.0,0
2019-12-19 11:17:00-05:00,67.22,67.22,67.22,67.22,252,0.0,0
2019-12-19 11:33:00-05:00,67.16,67.16,67.16,67.16,1183,0.0,0
2019-12-19 11:36:00-05:00,67.43,67.43,67.43,67.43,495,0.0,0
2019-12-19 11:41:00-05:00,67.42,67.42,67.42,67.42,1128,0.0,0
2019-12-19 12:41:00-05:00,67.28,67.28,67.28,67.28,281,0.0,0
2019-12-19 12:44:00-05:00,67.29,67.29,67.29,67.29,319,0.0,0
2019-12-19 12:57:00-05:00,67.27,67.27,67.27,67.27,277,0.0,0
2019-12-19 13:03:00-05:00,67.39,67.39,67.39,67.39,815,0.0,0
2019-12-19 13:44:00-05:00,67.26,67.26,67.26,67.26,282,0.0,0
2019-12-19 14:06:00-05:00,67.29,67.29,67.29,67.29,368,0.0,0
2019-12-19 14:39:00-05:00,67.3,67.3,67.3,67.3,182,0.0,0
2019-12-19 14:48:00-05:00,67.26,67.26,67.26,67.26,193,0.0,0
2019-12-19 14:49:00-05:00,67.33,67.33,67.33,67.33,1773,0.0,0
2019-12-19 14:59:00-05:00,67.32,67.32,67.32,67.32,582,0.0,0
2019-12-19 15:38:00-05:00,67.26,67.45,67.26,67.45,1256,0.0,0
2019-12-19 15:41:00-05:00,67.45,67.45,67.27,67.27,687,0.0,0
2019-12-19 15:42:00-05:00,67.45,67.45,67.45,67.45,415,0.0,0
2019-12-19 15:44:00-05:00,67.36,67.36,67.29,67.29,383,0.0,0
2019-12-19 15:46:00-05:00,67.29,67.45,67.29,67.45,554,0.0,0
2019-12-19 15:48:00-05:00,67.28,67.28,67.28,67.28,1200,0.0,0
2019-12-19 15:52:00-05:00,67.36,67.36,67.36,67.36,190,0.0,0
2019-12-19 15:55:00-05:00,67.36,67.36,67.35,67.35,249,0.0,0
2019-12-20 09:30:00-05:00,66.55,66.55,66.55,66.55,0,0.86,0
2019-12-20 09:34:00-05:00,66.35,66.43,66.35,66.43,627,0.0,0
2019-12-20 09:52:00-05:00,66.77,66.77,66.56,66.56,385,0.0,0
2019-12-20 09:55:00-05:00,66.77,66.77,66.77,66.77,100,0.0,0
2019-12-20 09:57:00-05:00,66.57,66.57,66.57,66.57,311,0.0,0
2019-12-20 09:59:00-05:00,66.68,66.68,66.68,66.68,100,0.0,0
2019-12-20 10:03:00-05:00,66.68,66.68,66.68,66.68,143,0.0,0
2019-12-20 10:05:00-05:00,66.68,66.68,66.68,66.68,149,0.0,0
2019-12-20 10:08:00-05:00,66.8,66.8,66.68,66.68,568,0.0,0
2019-12-20 10:12:00-05:00,66.79,66.79,66.79,66.79,100,0.0,0
