Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-17 17:24:00+01:00,139.89,139.89,139.89,139.89,284,0,0
2019-12-17 17:25:00+01:00,139.97,139.97,139.97,139.97,280,0,0
2019-12-18 09:04:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-18 10:29:00+01:00,139.82,139.82,139.82,139.82,75,0,0
2019-12-18 10:51:00+01:00,139.93,139.93,139.93,139.93,379,0,0
2019-12-18 10:56:00+01:00,139.85,139.85,139.85,139.85,12,0,0
2019-12-18 11:20:00+01:00,139.96,139.96,139.96,139.96,70,0,0
2019-12-18 12:02:00+01:00,139.95,139.95,139.95,139.95,570,0,0
2019-12-18 12:04:00+01:00,139.93,139.93,139.93,139.93,130,0,0
2019-12-18 12:10:00+01:00,139.93,139.93,139.93,139.93,40,0,0
2019-12-18 12:13:00+01:00,139.95,139.95,139.95,139.95,513,0,0
2019-12-18 12:19:00+01:00,139.94,139.94,139.94,139.94,900,0,0
2019-12-18 12:34:00+01:00,139.94,139.94,139.94,139.94,85,0,0
2019-12-18 12:57:00+01:00,139.94,139.94,139.94,139.94,5501,0,0
2019-12-18 13:12:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 13:27:00+01:00,139.95,139.95,139.95,139.95,8358,0,0
2019-12-18 13:30:00+01:00,139.95,139.95,139.95,139.95,9,0,0
2019-12-18 13:43:00+01:00,139.9,139.9,139.9,139.9,31,0,0
2019-12-18 13:46:00+01:00,139.9,139.9,139.9,139.9,31,0,0
2019-12-18 14:06:00+01:00,139.88,139.88,139.88,139.88,37,0,0
2019-12-18 14:13:00+01:00,139.82,139.82,139.82,139.82,453,0,0
2019-12-18 14:17:00+01:00,139.88,139.88,139.88,139.88,200,0,0
2019-12-18 14:23:00+01:00,139.9,139.9,139.9,139.9,2100,0,0
2019-12-18 14:37:00+01:00,139.84,139.84,139.84,139.84,79,0,0
2019-12-18 14:47:00+01:00,139.89,139.89,139.82,139.82,554,0,0
2019-12-18 14:54:00+01:00,139.9,139.9,139.9,139.9,49,0,0
2019-12-18 14:58:00+01:00,139.88,139.88,139.88,139.88,470,0,0
2019-12-18 15:34:00+01:00,139.8,139.8,139.8,139.8,13,0,0
2019-12-18 15:36:00+01:00,139.81,139.81,139.81,139.81,1,0,0
2019-12-18 16:08:00+01:00,139.81,139.81,139.81,139.81,49,0,0
2019-12-18 16:24:00+01:00,139.73,139.73,139.73,139.73,21,0,0
2019-12-18 16:27:00+01:00,139.76,139.76,139.76,139.76,49,0,0
2019-12-18 16:33:00+01:00,139.71,139.71,139.71,139.71,177,0,0
2019-12-18 16:39:00+01:00,139.79,139.79,139.79,139.79,32,0,0
2019-12-18 16:47:00+01:00,139.79,139.79,139.79,139.79,1,0,0
2019-12-18 16:55:00+01:00,139.79,139.79,139.79,139.79,1,0,0
2019-12-18 17:19:00+01:00,139.7,139.7,139.69,139.69,72,0,0
2019-12-18 17:23:00+01:00,139.77,139.77,139.77,139.77,49,0,0
2019-12-18 17:28:00+01:00,139.77,139.77,139.77,139.77,54,0,0
2019-12-18 17:29:00+01:00,139.82,139.82,139.82,139.82,370,0,0
2019-12-19 09:04:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-19 09:44:00+01:00,139.66,139.66,139.66,139.66,15,0,0
2019-12-19 09:48:00+01:00,139.66,139.66,139.66,139.66,114,0,0
2019-12-19 11:06:00+01:00,139.6,139.6,139.6,139.6,42,0,0
2019-12-19 11:22:00+01:00,139.6,139.6,139.6,139.6,114,0,0
2019-12-19 11:26:00+01:00,139.6,139.6,139.6,139.6,2094,0,0
2019-12-19 13:12:00+01:00,139.56,139.56,139.56,139.56,0,0,0
2019-12-19 13:22:00+01:00,139.52,139.52,139.52,139.52,2399,0,0
2019-12-19 14:14:00+01:00,139.49,139.49,139.49,139.49,150,0,0
2019-12-19 14:15:00+01:00,139.49,139.49,139.49,139.49,88,0,0
2019-12-19 14:18:00+01:00,139.54,139.54,139.54,139.54,782,0,0
2019-12-19 14:20:00+01:00,139.52,139.52,139.52,139.52,260,0,0
2019-12-19 15:40:00+01:00,139.67,139.67,139.67,139.67,77,0,0
2019-12-19 16:19:00+01:00,139.63,139.63,139.63,139.63,237,0,0
