Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:07:00+01:00,15.2,15.2,15.2,15.2,0,0,0
2019-12-18 09:21:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-19 09:13:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-20 09:17:00+01:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-20 11:55:00+01:00,14.77,14.77,14.77,14.77,100,0,0
2019-12-23 08:11:00+01:00,15.2,15.2,15.2,15.2,100,0,0
2019-12-23 12:24:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-23 13:02:00+01:00,14.8,14.8,14.8,14.8,100,0,0
2019-12-23 14:17:00+01:00,14.83,14.83,14.83,14.83,300,0,0
2019-12-23 16:54:00+01:00,14.83,14.83,14.83,14.83,750,0,0
