Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,45.48,45.48,45.48,45.48,0,0,0
2019-12-18 09:27:00+08:00,45.71,45.71,45.71,45.71,1000,0,0
2019-12-18 09:31:00+08:00,45.54,45.54,45.54,45.54,1000,0,0
2019-12-18 10:00:00+08:00,45.72,45.72,45.72,45.72,1000,0,0
2019-12-18 12:35:00+08:00,45.83,45.83,45.83,45.83,1000,0,0
2019-12-19 11:17:00+08:00,45.6,45.6,45.6,45.6,0,0,0
2019-12-19 13:00:00+08:00,45.5,45.5,45.5,45.5,0,0,0
2019-12-23 09:00:00+08:00,45.27,45.27,45.27,45.27,1000,0,0
2019-12-23 09:37:00+08:00,45.27,45.27,45.27,45.27,1000,0,0
2019-12-23 10:27:00+08:00,45.14,45.14,45.14,45.14,2000,0,0
2019-12-23 13:12:00+08:00,45.35,45.35,45.35,45.35,1000,0,0
2019-12-24 09:03:00+08:00,45.5,45.5,45.5,45.5,0,0,0
