Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:26:00+01:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-18 16:08:00+01:00,113.78,113.78,113.78,113.78,510,0,0
2019-12-20 12:53:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-20 15:10:00+01:00,114.74,114.74,114.74,114.74,770,0,0
2019-12-20 15:34:00+01:00,115.0,115.0,115.0,115.0,2906,0,0
2019-12-20 16:23:00+01:00,114.54,114.54,114.54,114.54,520,0,0
2019-12-20 16:40:00+01:00,114.76,114.78,114.76,114.78,1520,0,0
2019-12-20 17:12:00+01:00,114.7,114.7,114.7,114.7,260,0,0
2019-12-20 17:16:00+01:00,114.76,114.76,114.76,114.76,520,0,0
2019-12-23 09:01:00+01:00,115.0,115.0,114.96,114.96,0,0,0
2019-12-23 09:26:00+01:00,115.0,115.0,115.0,115.0,260,0,0
2019-12-23 09:27:00+01:00,115.06,115.06,115.06,115.06,520,0,0
2019-12-23 09:36:00+01:00,115.04,115.04,115.04,115.04,260,0,0
2019-12-23 10:16:00+01:00,114.82,114.82,114.82,114.82,0,0,0
2019-12-23 10:17:00+01:00,114.96,114.96,114.96,114.96,110,0,0
2019-12-23 10:26:00+01:00,114.9,114.9,114.9,114.9,15356,0,0
