Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-18 08:09:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-18 08:32:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-18 09:41:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-18 10:33:00+01:00,24.24,24.24,24.24,24.24,0,0,0
2019-12-18 11:31:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-18 12:34:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-18 13:03:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-18 14:01:00+01:00,24.24,24.24,24.24,24.24,0,0,0
2019-12-18 14:32:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-18 15:05:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-18 17:30:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-18 18:02:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-19 08:09:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-19 09:14:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-19 09:44:00+01:00,24.29,24.29,24.29,24.29,0,0,0
2019-12-19 10:03:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-19 11:05:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-19 11:35:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-19 12:01:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-19 12:34:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-19 13:06:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-19 13:30:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-19 14:01:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-19 14:16:00+01:00,24.88,24.88,24.88,24.88,1,0,0
2019-12-19 15:01:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-19 16:33:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-20 08:08:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-20 09:11:00+01:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-20 10:00:00+01:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-20 11:34:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-20 12:06:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-20 12:30:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-20 13:33:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-20 14:01:00+01:00,24.55,24.55,24.55,24.55,0,0,0
2019-12-20 14:32:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-20 15:01:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-20 16:04:00+01:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-20 17:02:00+01:00,24.55,24.55,24.55,24.55,0,0,0
2019-12-20 18:06:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-23 08:07:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-23 08:32:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-23 09:10:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-23 09:40:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-23 11:01:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-23 12:04:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-23 12:35:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-23 13:04:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-23 13:31:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-23 14:01:00+01:00,24.26,24.26,24.26,24.26,0,0,0
2019-12-23 14:36:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-23 16:31:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-23 17:03:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-23 18:00:00+01:00,24.68,24.68,24.68,24.68,0,0,0
