Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,234.54,234.54,234.54,234.54,0,0,0
2019-12-17 11:05:00-05:00,234.55,234.55,234.55,234.55,437,0,0
2019-12-17 11:18:00-05:00,234.52,234.52,234.52,234.52,138,0,0
2019-12-17 11:20:00-05:00,234.46,234.46,234.46,234.46,243,0,0
2019-12-17 11:21:00-05:00,234.43,234.43,234.43,234.43,185,0,0
2019-12-17 11:31:00-05:00,234.51,234.51,234.45,234.45,1019,0,0
2019-12-17 11:33:00-05:00,234.4,234.44,234.4,234.44,1159,0,0
2019-12-17 11:38:00-05:00,234.53,234.53,234.53,234.53,232,0,0
2019-12-17 11:41:00-05:00,234.52,234.52,234.52,234.52,138,0,0
2019-12-17 11:42:00-05:00,234.58,234.58,234.58,234.58,275,0,0
2019-12-17 11:45:00-05:00,234.59,234.59,234.59,234.59,425,0,0
2019-12-17 11:50:00-05:00,234.63,234.63,234.63,234.63,216,0,0
2019-12-17 11:55:00-05:00,234.63,234.75,234.63,234.68,478,0,0
2019-12-17 11:56:00-05:00,234.67,234.67,234.67,234.67,194,0,0
2019-12-17 12:04:00-05:00,234.81,234.81,234.81,234.81,103,0,0
2019-12-17 12:05:00-05:00,234.81,234.81,234.81,234.81,266,0,0
2019-12-17 12:06:00-05:00,234.84,234.84,234.84,234.84,1093,0,0
2019-12-17 12:35:00-05:00,234.68,234.68,234.68,234.68,604,0,0
2019-12-17 12:39:00-05:00,234.76,234.76,234.68,234.68,848,0,0
2019-12-17 12:46:00-05:00,234.9,234.9,234.85,234.85,1208,0,0
2019-12-17 12:53:00-05:00,235.01,235.01,235.01,235.01,107,0,0
2019-12-17 12:55:00-05:00,234.98,234.98,234.98,234.98,813,0,0
2019-12-17 13:15:00-05:00,234.94,234.94,234.94,234.94,333,0,0
2019-12-17 13:22:00-05:00,234.87,234.87,234.87,234.87,351,0,0
2019-12-17 13:34:00-05:00,234.84,234.84,234.84,234.84,176,0,0
2019-12-17 13:41:00-05:00,234.95,234.97,234.95,234.97,979,0,0
2019-12-17 13:46:00-05:00,234.98,234.98,234.98,234.98,476,0,0
2019-12-17 13:56:00-05:00,234.87,234.87,234.87,234.87,800,0,0
2019-12-17 13:59:00-05:00,234.93,234.95,234.92,234.93,5604,0,0
2019-12-17 14:00:00-05:00,234.92,234.92,234.92,234.92,1313,0,0
2019-12-17 14:01:00-05:00,234.94,234.97,234.94,234.97,473,0,0
2019-12-17 14:05:00-05:00,234.85,234.87,234.85,234.87,628,0,0
2019-12-17 14:15:00-05:00,234.93,234.93,234.93,234.93,529,0,0
2019-12-17 14:28:00-05:00,234.93,234.93,234.93,234.93,519,0,0
2019-12-17 14:29:00-05:00,234.95,234.95,234.95,234.95,127,0,0
2019-12-17 14:30:00-05:00,234.92,234.92,234.92,234.92,194,0,0
2019-12-17 14:33:00-05:00,234.91,234.91,234.91,234.91,639,0,0
2019-12-17 14:39:00-05:00,235.01,235.01,235.01,235.01,1078,0,0
2019-12-17 14:50:00-05:00,234.96,234.96,234.96,234.96,246,0,0
2019-12-17 14:53:00-05:00,234.93,234.93,234.92,234.92,468,0,0
2019-12-17 14:58:00-05:00,234.93,234.93,234.93,234.93,693,0,0
2019-12-17 15:05:00-05:00,234.84,234.84,234.84,234.84,209,0,0
2019-12-17 15:06:00-05:00,234.81,234.81,234.81,234.81,220,0,0
2019-12-17 15:07:00-05:00,234.9,234.9,234.87,234.87,711,0,0
2019-12-17 15:11:00-05:00,234.78,234.78,234.78,234.78,180,0,0
2019-12-17 15:12:00-05:00,234.77,234.77,234.77,234.77,655,0,0
2019-12-17 15:17:00-05:00,234.8,234.8,234.8,234.8,275,0,0
2019-12-17 15:20:00-05:00,234.92,234.92,234.92,234.92,435,0,0
2019-12-17 15:36:00-05:00,234.83,234.83,234.83,234.83,320,0,0
2019-12-17 15:37:00-05:00,234.86,234.88,234.83,234.84,3158,0,0
2019-12-17 15:39:00-05:00,234.87,234.87,234.87,234.87,304,0,0
2019-12-17 15:40:00-05:00,234.88,234.88,234.88,234.88,235,0,0
2019-12-17 15:42:00-05:00,234.83,234.83,234.83,234.83,353,0,0
2019-12-17 15:46:00-05:00,234.74,234.74,234.74,234.74,121,0,0
2019-12-17 15:49:00-05:00,234.72,234.72,234.72,234.72,320,0,0
2019-12-17 15:50:00-05:00,234.75,234.82,234.75,234.82,328,0,0
2019-12-17 15:51:00-05:00,234.79,234.79,234.74,234.74,307,0,0
2019-12-17 15:52:00-05:00,234.78,234.78,234.78,234.78,110,0,0
2019-12-17 15:53:00-05:00,234.74,234.74,234.59,234.59,483,0,0
2019-12-17 15:55:00-05:00,234.75,234.75,234.75,234.75,125,0,0
2019-12-17 15:56:00-05:00,234.83,234.83,234.83,234.83,247,0,0
2019-12-17 15:58:00-05:00,234.84,234.84,234.84,234.84,118,0,0
2019-12-17 15:59:00-05:00,234.92,234.92,234.87,234.87,537,0,0
2019-12-18 09:30:00-05:00,235.23,235.23,235.23,235.23,0,0,0
2019-12-18 09:34:00-05:00,235.24,235.24,235.24,235.24,277,0,0
2019-12-18 09:41:00-05:00,235.0,235.0,234.98,234.98,404,0,0
2019-12-18 09:42:00-05:00,234.91,234.91,234.91,234.91,240,0,0
2019-12-18 09:44:00-05:00,234.91,234.91,234.91,234.91,257,0,0
2019-12-18 09:47:00-05:00,234.8,234.8,234.76,234.76,200,0,0
2019-12-18 09:48:00-05:00,234.54,234.54,234.54,234.54,100,0,0
2019-12-18 09:51:00-05:00,234.31,234.31,234.31,234.31,240,0,0
2019-12-18 09:55:00-05:00,234.48,234.48,234.43,234.43,489,0,0
2019-12-18 09:57:00-05:00,234.32,234.32,234.32,234.32,101,0,0
2019-12-18 09:58:00-05:00,234.41,234.41,234.41,234.41,567,0,0
2019-12-18 10:03:00-05:00,234.15,234.16,234.14,234.14,1469,0,0
2019-12-18 10:08:00-05:00,234.37,234.41,234.37,234.41,906,0,0
2019-12-18 10:23:00-05:00,234.51,234.51,234.51,234.51,742,0,0
2019-12-18 10:26:00-05:00,234.53,234.53,234.53,234.53,346,0,0
2019-12-18 10:35:00-05:00,234.43,234.43,234.43,234.43,324,0,0
2019-12-18 10:42:00-05:00,234.52,234.52,234.52,234.52,237,0,0
2019-12-18 10:45:00-05:00,234.5,234.5,234.5,234.5,284,0,0
2019-12-18 10:50:00-05:00,234.52,234.52,234.52,234.52,173,0,0
2019-12-18 10:56:00-05:00,234.57,234.57,234.57,234.57,142,0,0
2019-12-18 10:59:00-05:00,234.48,234.48,234.48,234.48,140,0,0
2019-12-18 11:04:00-05:00,234.49,234.51,234.49,234.51,541,0,0
2019-12-18 11:09:00-05:00,234.45,234.45,234.45,234.45,289,0,0
2019-12-18 11:11:00-05:00,234.44,234.44,234.44,234.44,336,0,0
2019-12-18 11:18:00-05:00,234.74,234.74,234.74,234.74,369,0,0
2019-12-18 11:22:00-05:00,234.71,234.71,234.71,234.71,211,0,0
2019-12-18 11:26:00-05:00,234.82,234.82,234.82,234.82,281,0,0
2019-12-18 11:27:00-05:00,234.77,234.77,234.77,234.77,264,0,0
2019-12-18 11:31:00-05:00,234.79,234.79,234.79,234.79,116,0,0
2019-12-18 11:32:00-05:00,234.75,234.75,234.74,234.74,269,0,0
2019-12-18 11:35:00-05:00,234.81,234.81,234.81,234.81,1031,0,0
2019-12-18 11:36:00-05:00,234.67,234.67,234.67,234.67,387,0,0
2019-12-18 11:40:00-05:00,234.73,234.73,234.73,234.73,141,0,0
2019-12-18 11:41:00-05:00,234.79,234.79,234.79,234.79,212,0,0
2019-12-18 11:44:00-05:00,234.83,234.83,234.83,234.83,641,0,0
2019-12-18 12:02:00-05:00,234.8,234.8,234.8,234.8,453,0,0
2019-12-18 12:07:00-05:00,234.77,234.77,234.77,234.77,139,0,0
2019-12-18 12:11:00-05:00,234.77,234.81,234.77,234.81,303,0,0
2019-12-18 12:17:00-05:00,234.89,234.89,234.79,234.79,994,0,0
2019-12-18 12:20:00-05:00,234.8,234.8,234.8,234.8,195,0,0
2019-12-18 12:29:00-05:00,234.81,234.81,234.81,234.81,722,0,0
2019-12-18 12:50:00-05:00,234.91,234.91,234.91,234.91,609,0,0
2019-12-18 12:54:00-05:00,234.99,234.99,234.99,234.99,275,0,0
2019-12-18 12:59:00-05:00,234.99,234.99,234.99,234.99,572,0,0
2019-12-18 13:00:00-05:00,235.04,235.08,235.04,235.08,370,0,0
2019-12-18 13:06:00-05:00,235.11,235.11,235.11,235.11,103,0,0
2019-12-18 13:07:00-05:00,235.05,235.05,235.05,235.05,126,0,0
2019-12-18 13:08:00-05:00,235.04,235.04,235.04,235.04,1251,0,0
2019-12-18 13:17:00-05:00,235.01,235.01,235.0,235.0,499,0,0
2019-12-18 13:19:00-05:00,235.03,235.03,235.03,235.03,169,0,0
2019-12-18 13:20:00-05:00,235.0,235.06,235.0,235.06,276,0,0
2019-12-18 13:22:00-05:00,234.97,234.97,234.97,234.97,426,0,0
2019-12-18 13:34:00-05:00,234.98,234.98,234.98,234.98,574,0,0
2019-12-18 13:51:00-05:00,235.14,235.14,235.14,235.14,115,0,0
2019-12-18 13:52:00-05:00,235.16,235.16,235.16,235.16,100,0,0
2019-12-18 13:54:00-05:00,235.1,235.1,235.1,235.1,398,0,0
2019-12-18 13:55:00-05:00,235.15,235.15,235.15,235.15,176,0,0
2019-12-18 13:56:00-05:00,235.12,235.12,235.09,235.09,1300,0,0
2019-12-18 14:02:00-05:00,235.07,235.07,235.06,235.06,323,0,0
2019-12-18 14:04:00-05:00,235.11,235.12,235.11,235.12,437,0,0
2019-12-18 14:12:00-05:00,235.21,235.21,235.21,235.21,589,0,0
2019-12-18 14:15:00-05:00,235.12,235.12,235.12,235.12,101,0,0
2019-12-18 14:16:00-05:00,235.12,235.12,235.12,235.12,137,0,0
2019-12-18 14:17:00-05:00,235.04,235.04,235.04,235.04,171,0,0
2019-12-18 14:19:00-05:00,235.07,235.07,235.07,235.07,173,0,0
2019-12-18 14:20:00-05:00,235.1,235.1,235.1,235.1,400,0,0
2019-12-18 14:21:00-05:00,235.07,235.07,235.07,235.07,411,0,0
2019-12-18 14:34:00-05:00,235.21,235.23,235.21,235.23,560,0,0
2019-12-18 14:37:00-05:00,235.25,235.25,235.25,235.25,148,0,0
2019-12-18 14:38:00-05:00,235.23,235.23,235.21,235.21,554,0,0
2019-12-18 14:40:00-05:00,235.21,235.21,235.21,235.21,132,0,0
2019-12-18 14:42:00-05:00,235.27,235.27,235.27,235.27,171,0,0
2019-12-18 14:45:00-05:00,235.24,235.29,235.24,235.29,434,0,0
2019-12-18 14:50:00-05:00,235.29,235.29,235.29,235.29,169,0,0
2019-12-18 14:51:00-05:00,235.3,235.3,235.21,235.26,798,0,0
2019-12-18 14:57:00-05:00,235.26,235.26,235.26,235.26,103,0,0
2019-12-18 14:58:00-05:00,235.28,235.28,235.22,235.22,12394,0,0
2019-12-18 15:00:00-05:00,235.27,235.27,235.27,235.27,212,0,0
2019-12-18 15:01:00-05:00,235.34,235.34,235.34,235.34,346,0,0
2019-12-18 15:03:00-05:00,235.27,235.27,235.27,235.27,552,0,0
2019-12-18 15:09:00-05:00,235.24,235.24,235.24,235.24,431,0,0
2019-12-18 15:11:00-05:00,235.26,235.26,235.18,235.18,531,0,0
2019-12-18 15:12:00-05:00,235.23,235.23,235.23,235.23,272,0,0
2019-12-18 15:15:00-05:00,235.17,235.17,235.14,235.14,516,0,0
2019-12-18 15:18:00-05:00,235.17,235.18,235.17,235.18,495,0,0
2019-12-18 15:25:00-05:00,235.25,235.26,235.25,235.26,456,0,0
2019-12-18 15:26:00-05:00,235.24,235.24,235.24,235.24,2500,0,0
2019-12-18 15:27:00-05:00,235.19,235.19,235.19,235.19,250,0,0
2019-12-18 15:28:00-05:00,235.21,235.22,235.21,235.22,459,0,0
2019-12-18 15:29:00-05:00,235.25,235.25,235.25,235.25,419,0,0
2019-12-18 15:30:00-05:00,235.25,235.25,235.18,235.18,287,0,0
2019-12-18 15:35:00-05:00,235.08,235.08,235.08,235.08,281,0,0
2019-12-18 15:38:00-05:00,235.18,235.19,235.15,235.15,1124,0,0
2019-12-18 15:41:00-05:00,235.24,235.24,235.23,235.23,470,0,0
2019-12-18 15:42:00-05:00,235.27,235.27,235.27,235.27,259,0,0
2019-12-18 15:47:00-05:00,235.17,235.17,235.17,235.17,264,0,0
2019-12-18 15:49:00-05:00,235.14,235.14,235.14,235.14,360,0,0
2019-12-18 15:53:00-05:00,235.18,235.18,235.18,235.18,336,0,0
2019-12-18 15:58:00-05:00,235.13,235.13,235.13,235.13,366,0,0
2019-12-18 15:59:00-05:00,235.08,235.08,235.01,235.01,867,0,0
2019-12-19 09:35:00-05:00,235.3,235.3,235.3,235.3,210,0,0
2019-12-19 09:37:00-05:00,234.96,234.96,234.96,234.96,1096,0,0
2019-12-19 09:39:00-05:00,235.1,235.1,235.1,235.1,137,0,0
2019-12-19 09:40:00-05:00,234.89,234.89,234.89,234.89,397,0,0
2019-12-19 09:55:00-05:00,235.16,235.16,235.16,235.16,628,0,0
2019-12-19 10:16:00-05:00,235.18,235.18,235.18,235.18,355,0,0
2019-12-19 10:19:00-05:00,235.16,235.16,235.16,235.16,197,0,0
2019-12-19 10:22:00-05:00,235.02,235.02,235.02,235.02,218,0,0
2019-12-19 10:25:00-05:00,234.97,234.97,234.97,234.97,729,0,0
2019-12-19 10:28:00-05:00,235.16,235.16,235.16,235.16,309,0,0
2019-12-19 10:30:00-05:00,235.34,235.34,235.34,235.34,335,0,0
2019-12-19 10:35:00-05:00,235.29,235.29,235.29,235.29,100,0,0
2019-12-19 10:36:00-05:00,235.27,235.27,235.27,235.27,256,0,0
2019-12-19 10:37:00-05:00,235.33,235.33,235.33,235.33,168,0,0
2019-12-19 10:39:00-05:00,235.35,235.35,235.35,235.35,424,0,0
2019-12-19 10:42:00-05:00,235.39,235.39,235.39,235.39,447,0,0
2019-12-19 10:44:00-05:00,235.37,235.37,235.37,235.37,5543,0,0
2019-12-19 10:49:00-05:00,235.5,235.5,235.45,235.45,312,0,0
2019-12-19 10:50:00-05:00,235.39,235.43,235.39,235.43,837,0,0
2019-12-19 11:15:00-05:00,235.19,235.19,235.19,235.19,142,0,0
2019-12-19 11:17:00-05:00,235.17,235.17,235.17,235.17,754,0,0
2019-12-19 11:20:00-05:00,235.27,235.27,235.27,235.27,409,0,0
2019-12-19 11:38:00-05:00,235.52,235.52,235.52,235.52,491,0,0
2019-12-19 11:41:00-05:00,235.49,235.49,235.49,235.49,590,0,0
2019-12-19 11:46:00-05:00,235.43,235.43,235.43,235.43,417,0,0
2019-12-19 11:56:00-05:00,235.6,235.6,235.6,235.6,444,0,0
2019-12-19 11:59:00-05:00,235.53,235.53,235.53,235.53,1001,0,0
2019-12-19 12:26:00-05:00,235.82,235.82,235.82,235.82,463,0,0
2019-12-19 12:43:00-05:00,235.87,235.9,235.87,235.9,387,0,0
2019-12-19 12:49:00-05:00,235.77,235.77,235.77,235.77,189,0,0
2019-12-19 12:53:00-05:00,235.82,235.82,235.82,235.82,174,0,0
2019-12-19 12:58:00-05:00,235.87,235.87,235.87,235.87,441,0,0
2019-12-19 13:06:00-05:00,235.83,235.83,235.83,235.83,1040,0,0
2019-12-19 13:16:00-05:00,236.0,236.04,236.0,236.04,1018,0,0
2019-12-19 13:17:00-05:00,236.0,236.0,236.0,236.0,429,0,0
2019-12-19 13:19:00-05:00,236.04,236.04,236.04,236.04,675,0,0
2019-12-19 13:32:00-05:00,236.03,236.03,236.03,236.03,383,0,0
2019-12-19 13:35:00-05:00,236.01,236.01,236.01,236.01,239,0,0
2019-12-19 13:37:00-05:00,236.09,236.09,236.09,236.09,466,0,0
2019-12-19 13:40:00-05:00,236.18,236.19,236.18,236.18,1955,0,0
2019-12-19 13:42:00-05:00,236.11,236.11,236.11,236.11,466,0,0
2019-12-19 13:53:00-05:00,236.41,236.42,236.41,236.42,213,0,0
2019-12-19 13:54:00-05:00,236.37,236.37,236.37,236.37,910,0,0
2019-12-19 14:06:00-05:00,236.45,236.45,236.45,236.45,319,0,0
2019-12-19 14:09:00-05:00,236.43,236.43,236.43,236.43,3137,0,0
2019-12-19 14:21:00-05:00,236.41,236.42,236.41,236.42,261,0,0
2019-12-19 14:22:00-05:00,236.45,236.45,236.45,236.45,245,0,0
2019-12-19 14:25:00-05:00,236.4,236.4,236.38,236.38,805,0,0
2019-12-19 14:37:00-05:00,236.37,236.37,236.37,236.37,577,0,0
