Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-16 17:29:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-16 18:00:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-16 18:30:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-16 19:00:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-16 19:30:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-16 19:52:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-17 08:12:00+01:00,21.33,21.33,21.33,21.33,10,0,0
2019-12-17 09:30:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-17 10:00:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-17 10:30:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 11:00:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-17 11:30:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 12:00:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-17 12:30:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-17 13:00:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-17 13:30:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 14:00:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-17 14:30:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-17 15:00:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-17 15:30:00+01:00,21.13,21.13,21.13,21.13,0,0,0
2019-12-17 16:00:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-17 16:30:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-17 17:00:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-17 17:29:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 18:00:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 18:30:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 19:00:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 19:30:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-17 19:52:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-18 09:30:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-18 09:39:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 10:00:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-18 10:30:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-18 11:00:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-18 11:30:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 12:00:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-18 12:30:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-18 13:00:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-18 13:30:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-18 14:00:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-18 14:30:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-18 15:00:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 15:30:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 16:00:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-18 16:30:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 17:00:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 17:29:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-18 18:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 18:30:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 19:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 19:30:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 19:52:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 09:30:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-19 10:00:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-19 10:30:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-19 11:00:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-19 11:30:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-19 12:00:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-19 12:30:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-19 13:00:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-19 13:30:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-19 14:00:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-19 14:30:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-19 15:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 15:30:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-19 16:00:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-19 16:30:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-19 17:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 17:29:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-19 18:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 18:30:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 19:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 19:30:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 19:52:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-20 09:27:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-20 09:30:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-20 10:00:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-20 10:30:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-20 11:00:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-20 11:30:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-20 12:00:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-20 12:30:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-20 13:00:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-20 13:30:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-20 14:00:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-20 14:30:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-20 15:00:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 15:30:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-20 16:00:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-20 16:30:00+01:00,21.39,21.39,21.39,21.39,0,0,0
