Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,99.53,99.53,99.53,99.53,0,0.0,0
2019-12-17 11:58:00-05:00,99.32,99.32,99.32,99.32,108,0.0,0
2019-12-17 14:21:00-05:00,99.37,99.37,99.37,99.37,203,0.0,0
2019-12-17 14:22:00-05:00,99.38,99.38,99.38,99.38,256,0.0,0
2019-12-17 15:35:00-05:00,99.35,99.35,99.35,99.35,289,0.0,0
2019-12-18 09:30:00-05:00,99.22,99.35,99.22,99.22,584,0.0,0
2019-12-19 11:50:00-05:00,99.53,99.53,99.53,99.53,387,0.0,0
2019-12-19 14:36:00-05:00,99.6,99.6,99.6,99.6,223,0.0,0
2019-12-19 15:03:00-05:00,99.6,99.61,99.6,99.61,390,0.0,0
2019-12-19 15:51:00-05:00,99.53,99.53,99.53,99.53,200,0.0,0
2019-12-20 09:30:00-05:00,98.51,98.51,98.51,98.51,0,1.151,0
2019-12-20 12:16:00-05:00,98.81,98.81,98.81,98.81,800,0.0,0
2019-12-20 15:26:00-05:00,98.84,98.84,98.74,98.74,1778,0.0,0
2019-12-23 09:35:00-05:00,100.74,100.74,99.29,99.29,0,0.0,0
2019-12-23 09:36:00-05:00,99.01,99.01,99.01,99.01,552,0.0,0
2019-12-23 15:59:00-05:00,98.88,98.88,98.88,98.88,1630,0.0,0
2019-12-24 11:46:00-05:00,98.87,98.87,98.87,98.87,0,0.0,0
2019-12-24 11:47:00-05:00,98.86,98.86,98.84,98.84,225,0.0,0
2019-12-26 14:03:00-05:00,99.18,99.23,99.18,99.23,155,0.0,0
2019-12-27 14:28:00-05:00,99.49,99.5,99.49,99.5,3765,0.0,0
2019-12-27 14:53:00-05:00,99.53,99.53,99.37,99.37,187,0.0,0
2019-12-30 09:30:00-05:00,99.73,99.73,99.73,99.73,0,0.0,0
2019-12-30 10:43:00-05:00,98.98,98.98,98.98,98.98,100,0.0,0
2019-12-30 11:04:00-05:00,98.96,98.96,98.96,98.96,0,0.0,0
2019-12-30 13:21:00-05:00,99.12,99.12,99.12,99.12,335,0.0,0
2019-12-30 14:10:00-05:00,98.99,98.99,98.99,98.99,131,0.0,0
2019-12-30 14:40:00-05:00,98.84,98.84,98.84,98.84,170,0.0,0
2019-12-30 15:30:00-05:00,98.99,98.99,98.87,98.87,2146,0.0,0
2019-12-31 09:30:00-05:00,98.9,98.9,98.9,98.9,0,0.0,0
2019-12-31 10:00:00-05:00,99.0,99.0,99.0,99.0,378,0.0,0
2019-12-31 10:26:00-05:00,98.93,98.93,98.93,98.93,100,0.0,0
2019-12-31 10:31:00-05:00,98.9,98.9,98.9,98.9,232,0.0,0
2019-12-31 10:34:00-05:00,98.9,98.9,98.9,98.9,103,0.0,0
2019-12-31 11:52:00-05:00,98.91,98.91,98.91,98.91,182,0.0,0
2019-12-31 12:58:00-05:00,98.92,98.92,98.92,98.92,246,0.0,0
2019-12-31 14:58:00-05:00,98.9,98.9,98.89,98.89,6116,0.0,0
2019-12-31 15:49:00-05:00,99.09,99.09,99.09,99.09,7781,0.0,0
2020-01-02 10:36:00-05:00,99.7,99.7,99.7,99.7,0,0.0,0
2020-01-02 11:01:00-05:00,99.86,99.86,99.86,99.86,215,0.0,0
2020-01-02 12:00:00-05:00,99.74,99.74,99.74,99.74,201,0.0,0
2020-01-02 14:21:00-05:00,99.83,100.05,99.83,100.05,450,0.0,0
2020-01-03 09:30:00-05:00,99.1,99.1,99.1,99.1,0,0.0,0
2020-01-03 10:21:00-05:00,99.3,99.3,99.3,99.3,155,0.0,0
2020-01-03 13:34:00-05:00,99.5,99.5,99.5,99.5,249,0.0,0
2020-01-03 14:58:00-05:00,99.35,99.35,99.35,99.35,198,0.0,0
2020-01-03 15:27:00-05:00,99.39,99.39,99.39,99.39,209,0.0,0
2020-01-06 09:30:00-05:00,98.79,98.79,98.79,98.79,0,0.0,0
