Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-18 08:14:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-18 08:36:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-18 09:08:00+01:00,89.64,89.64,89.64,89.64,0,0,0
2019-12-18 10:37:00+01:00,89.86,89.86,89.86,89.86,0,0,0
2019-12-18 12:13:00+01:00,89.8,89.8,89.8,89.8,0,0,0
2019-12-19 08:11:00+01:00,89.47,89.47,89.47,89.47,0,0,0
2019-12-19 08:13:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-19 09:08:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-19 12:13:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-20 08:10:00+01:00,90.1,90.1,90.1,90.1,0,0,0
2019-12-20 10:36:00+01:00,90.41,90.41,90.41,90.41,0,0,0
2019-12-23 08:36:00+01:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-23 09:08:00+01:00,91.1,91.1,91.1,91.1,0,0,0
2019-12-23 12:13:00+01:00,91.46,91.46,91.46,91.46,0,0,0
