Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-17 17:22:00+01:00,19.71,19.71,19.71,19.71,124,0,0
2019-12-17 17:24:00+01:00,19.74,19.74,19.74,19.74,62,0,0
2019-12-17 17:29:00+01:00,19.7,19.7,19.7,19.7,800,0,0
2019-12-18 09:01:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-18 09:02:00+01:00,19.7,19.7,19.7,19.7,76,0,0
2019-12-18 09:06:00+01:00,19.77,19.77,19.77,19.77,2500,0,0
2019-12-18 09:11:00+01:00,19.8,19.8,19.8,19.8,410,0,0
2019-12-18 09:16:00+01:00,19.81,19.81,19.81,19.81,771,0,0
2019-12-18 10:07:00+01:00,19.84,19.84,19.84,19.84,1298,0,0
2019-12-18 10:08:00+01:00,19.84,19.84,19.84,19.84,993,0,0
2019-12-18 10:10:00+01:00,19.84,19.84,19.84,19.84,659,0,0
2019-12-18 10:27:00+01:00,19.84,19.84,19.84,19.84,200,0,0
2019-12-18 10:32:00+01:00,19.86,19.86,19.86,19.86,180,0,0
2019-12-18 10:48:00+01:00,19.89,19.89,19.89,19.89,150,0,0
2019-12-18 10:55:00+01:00,19.89,19.89,19.89,19.89,150,0,0
2019-12-18 10:59:00+01:00,19.86,19.86,19.86,19.86,25,0,0
2019-12-18 11:01:00+01:00,19.83,19.83,19.83,19.83,900,0,0
2019-12-18 11:12:00+01:00,19.83,19.83,19.83,19.83,395,0,0
2019-12-18 11:16:00+01:00,19.83,19.83,19.83,19.83,2205,0,0
2019-12-18 13:02:00+01:00,19.73,19.73,19.73,19.73,1400,0,0
2019-12-18 13:51:00+01:00,19.74,19.74,19.74,19.74,9,0,0
2019-12-18 14:16:00+01:00,19.7,19.7,19.69,19.69,3975,0,0
2019-12-18 14:18:00+01:00,19.7,19.7,19.7,19.7,2600,0,0
2019-12-18 14:29:00+01:00,19.72,19.72,19.72,19.72,2440,0,0
2019-12-18 14:37:00+01:00,19.7,19.7,19.7,19.7,245,0,0
2019-12-18 14:44:00+01:00,19.7,19.7,19.7,19.7,400,0,0
2019-12-18 14:50:00+01:00,19.69,19.69,19.68,19.68,375,0,0
2019-12-18 15:00:00+01:00,19.68,19.68,19.68,19.68,130,0,0
2019-12-18 15:11:00+01:00,19.72,19.72,19.72,19.72,160,0,0
2019-12-18 15:40:00+01:00,19.82,19.82,19.82,19.82,1000,0,0
2019-12-18 16:10:00+01:00,19.78,19.78,19.71,19.71,500,0,0
2019-12-19 09:02:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-19 09:30:00+01:00,19.74,19.74,19.74,19.74,2950,0,0
2019-12-19 09:39:00+01:00,19.72,19.72,19.72,19.72,4800,0,0
2019-12-19 09:49:00+01:00,19.65,19.65,19.65,19.65,2950,0,0
2019-12-19 09:52:00+01:00,19.66,19.66,19.66,19.66,757,0,0
2019-12-19 10:33:00+01:00,19.74,19.74,19.74,19.74,65,0,0
2019-12-19 10:42:00+01:00,19.71,19.71,19.71,19.71,375,0,0
2019-12-19 11:00:00+01:00,19.65,19.65,19.65,19.65,253,0,0
2019-12-19 11:10:00+01:00,19.62,19.62,19.6,19.6,1876,0,0
2019-12-19 11:24:00+01:00,19.6,19.6,19.59,19.59,2000,0,0
2019-12-19 11:27:00+01:00,19.57,19.57,19.57,19.57,150,0,0
2019-12-19 11:29:00+01:00,19.57,19.57,19.57,19.57,150,0,0
2019-12-19 11:49:00+01:00,19.66,19.66,19.66,19.66,200,0,0
2019-12-19 11:51:00+01:00,19.65,19.65,19.65,19.65,1200,0,0
2019-12-19 11:52:00+01:00,19.66,19.66,19.66,19.66,261,0,0
2019-12-19 11:53:00+01:00,19.66,19.66,19.66,19.66,2100,0,0
2019-12-19 11:57:00+01:00,19.69,19.69,19.69,19.69,415,0,0
2019-12-19 12:00:00+01:00,19.71,19.71,19.71,19.71,507,0,0
2019-12-19 12:38:00+01:00,19.69,19.69,19.69,19.69,1000,0,0
2019-12-19 13:11:00+01:00,19.62,19.62,19.62,19.62,1000,0,0
2019-12-19 13:15:00+01:00,19.59,19.59,19.59,19.59,263,0,0
2019-12-19 13:36:00+01:00,19.56,19.56,19.56,19.56,300,0,0
2019-12-19 13:39:00+01:00,19.55,19.55,19.53,19.54,1294,0,0
2019-12-19 14:12:00+01:00,19.54,19.54,19.54,19.54,1500,0,0
2019-12-19 14:15:00+01:00,19.52,19.52,19.52,19.52,2437,0,0
2019-12-19 14:16:00+01:00,19.52,19.52,19.52,19.52,229,0,0
2019-12-19 14:31:00+01:00,19.54,19.54,19.54,19.54,1000,0,0
2019-12-19 14:35:00+01:00,19.54,19.54,19.54,19.54,3800,0,0
2019-12-19 14:42:00+01:00,19.52,19.52,19.52,19.52,1500,0,0
2019-12-19 16:25:00+01:00,19.65,19.65,19.65,19.65,2237,0,0
2019-12-19 16:29:00+01:00,19.67,19.67,19.67,19.67,397,0,0
2019-12-19 17:04:00+01:00,19.66,19.66,19.66,19.66,1555,0,0
2019-12-19 17:05:00+01:00,19.67,19.67,19.67,19.67,2603,0,0
2019-12-19 17:10:00+01:00,19.67,19.67,19.67,19.67,4800,0,0
2019-12-19 17:25:00+01:00,19.69,19.69,19.69,19.69,415,0,0
2019-12-20 09:11:00+01:00,19.71,19.71,19.7,19.7,0,0,0
2019-12-20 09:27:00+01:00,19.72,19.72,19.72,19.72,1000,0,0
2019-12-20 09:29:00+01:00,19.68,19.68,19.68,19.68,305,0,0
2019-12-20 09:43:00+01:00,19.78,19.78,19.78,19.78,1015,0,0
2019-12-20 09:59:00+01:00,19.79,19.79,19.76,19.76,4400,0,0
2019-12-20 10:02:00+01:00,19.74,19.74,19.74,19.74,2438,0,0
2019-12-20 10:03:00+01:00,19.74,19.74,19.74,19.74,643,0,0
2019-12-20 10:04:00+01:00,19.74,19.74,19.74,19.74,1719,0,0
2019-12-20 10:12:00+01:00,19.78,19.78,19.78,19.78,300,0,0
2019-12-20 10:30:00+01:00,19.7,19.7,19.7,19.7,40,0,0
2019-12-20 10:49:00+01:00,19.71,19.71,19.71,19.71,500,0,0
2019-12-20 10:51:00+01:00,19.69,19.69,19.69,19.69,320,0,0
2019-12-20 11:23:00+01:00,19.78,19.78,19.78,19.78,26,0,0
2019-12-20 11:50:00+01:00,19.78,19.82,19.78,19.82,2579,0,0
2019-12-20 11:51:00+01:00,19.81,19.81,19.81,19.81,2230,0,0
2019-12-20 11:52:00+01:00,19.86,19.86,19.86,19.86,2438,0,0
2019-12-20 12:02:00+01:00,19.86,19.86,19.86,19.86,500,0,0
2019-12-20 12:04:00+01:00,19.87,19.87,19.87,19.87,302,0,0
2019-12-20 12:13:00+01:00,19.86,19.86,19.86,19.86,1928,0,0
2019-12-20 12:18:00+01:00,19.82,19.82,19.82,19.82,4000,0,0
2019-12-20 12:24:00+01:00,19.86,19.86,19.86,19.86,150,0,0
2019-12-20 12:32:00+01:00,19.86,19.86,19.86,19.86,100,0,0
2019-12-20 12:43:00+01:00,19.84,19.84,19.79,19.79,750,0,0
2019-12-20 12:48:00+01:00,19.85,19.85,19.85,19.85,1500,0,0
2019-12-20 12:54:00+01:00,19.8,19.8,19.8,19.8,125,0,0
2019-12-20 13:20:00+01:00,19.8,19.8,19.8,19.8,500,0,0
2019-12-20 13:35:00+01:00,19.82,19.82,19.82,19.82,100,0,0
2019-12-20 13:39:00+01:00,19.84,19.84,19.84,19.84,2500,0,0
2019-12-20 14:07:00+01:00,19.78,19.78,19.78,19.78,206,0,0
