Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-18 09:05:00+01:00,58.98,58.98,58.98,58.98,1,0,0
2019-12-18 09:10:00+01:00,59.0,59.0,59.0,59.0,1953,0,0
2019-12-18 10:22:00+01:00,59.29,59.29,59.29,59.29,450,0,0
2019-12-18 10:34:00+01:00,59.41,59.41,59.41,59.41,10,0,0
2019-12-18 12:01:00+01:00,59.21,59.21,59.21,59.21,15,0,0
2019-12-18 13:14:00+01:00,59.14,59.14,59.14,59.14,17,0,0
2019-12-18 14:29:00+01:00,59.19,59.19,59.19,59.19,28,0,0
2019-12-18 14:31:00+01:00,59.18,59.18,59.18,59.18,27,0,0
2019-12-18 14:33:00+01:00,59.17,59.17,59.17,59.17,52,0,0
2019-12-18 15:20:00+01:00,59.17,59.17,59.17,59.17,149,0,0
2019-12-18 15:21:00+01:00,59.14,59.14,59.14,59.14,7068,0,0
2019-12-18 15:48:00+01:00,59.18,59.18,59.18,59.18,8,0,0
2019-12-19 09:05:00+01:00,59.2,59.2,59.2,59.2,1,0,0
2019-12-19 09:24:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-19 09:42:00+01:00,59.0,59.0,59.0,59.0,60,0,0
2019-12-19 09:44:00+01:00,58.96,58.96,58.96,58.96,50,0,0
2019-12-19 09:58:00+01:00,58.97,58.97,58.97,58.97,62,0,0
2019-12-19 10:01:00+01:00,59.06,59.06,59.06,59.06,7,0,0
2019-12-19 10:08:00+01:00,59.09,59.09,59.09,59.09,3,0,0
2019-12-19 10:14:00+01:00,59.03,59.03,59.03,59.03,28,0,0
2019-12-19 11:13:00+01:00,58.94,58.94,58.94,58.94,16,0,0
2019-12-19 12:05:00+01:00,58.91,58.91,58.91,58.91,200,0,0
2019-12-19 13:38:00+01:00,58.76,58.76,58.76,58.76,17,0,0
2019-12-19 13:41:00+01:00,58.77,58.77,58.77,58.77,17,0,0
2019-12-19 14:39:00+01:00,58.82,58.82,58.82,58.82,15,0,0
2019-12-19 14:59:00+01:00,58.87,58.87,58.87,58.87,45,0,0
2019-12-19 16:05:00+01:00,58.69,58.69,58.67,58.67,958,0,0
2019-12-20 09:05:00+01:00,59.13,59.13,59.13,59.13,1,0,0
2019-12-20 09:11:00+01:00,59.02,59.02,59.02,59.02,0,0,0
2019-12-20 09:15:00+01:00,59.0,59.0,59.0,59.0,25,0,0
2019-12-20 09:19:00+01:00,58.95,58.95,58.95,58.95,9,0,0
2019-12-20 09:38:00+01:00,59.16,59.16,59.16,59.16,1,0,0
2019-12-20 09:41:00+01:00,59.16,59.16,59.16,59.16,1,0,0
2019-12-20 10:32:00+01:00,59.11,59.11,59.11,59.11,25,0,0
2019-12-20 10:49:00+01:00,59.04,59.04,59.04,59.04,25,0,0
2019-12-20 11:14:00+01:00,59.12,59.12,59.12,59.12,42,0,0
2019-12-20 11:49:00+01:00,59.15,59.15,59.15,59.15,16,0,0
2019-12-20 11:50:00+01:00,59.26,59.26,59.26,59.26,10,0,0
2019-12-20 14:36:00+01:00,59.27,59.27,59.27,59.27,50,0,0
2019-12-20 17:17:00+01:00,59.36,59.36,59.36,59.36,10,0,0
2019-12-23 09:05:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-23 09:13:00+01:00,59.54,59.54,59.54,59.54,3,0,0
2019-12-23 09:19:00+01:00,59.47,59.47,59.47,59.47,2,0,0
2019-12-23 09:35:00+01:00,59.37,59.37,59.37,59.37,30,0,0
2019-12-23 09:45:00+01:00,59.43,59.44,59.43,59.44,95,0,0
2019-12-23 10:12:00+01:00,59.46,59.46,59.46,59.46,1,0,0
2019-12-23 10:51:00+01:00,59.51,59.51,59.51,59.51,10,0,0
2019-12-23 11:42:00+01:00,59.51,59.51,59.51,59.51,10,0,0
2019-12-23 11:43:00+01:00,59.5,59.5,59.5,59.5,58,0,0
2019-12-23 11:45:00+01:00,59.47,59.47,59.47,59.47,8,0,0
2019-12-23 11:47:00+01:00,59.47,59.47,59.47,59.47,20,0,0
2019-12-23 12:44:00+01:00,59.5,59.5,59.5,59.5,80,0,0
2019-12-23 13:30:00+01:00,59.51,59.51,59.51,59.51,70,0,0
2019-12-23 14:05:00+01:00,59.49,59.49,59.49,59.49,3,0,0
