Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,59.41,59.41,59.41,59.41,0,0.0,0
2019-12-17 11:03:00-05:00,59.44,59.44,59.44,59.44,284,0.0,0
2019-12-17 11:06:00-05:00,59.4,59.4,59.4,59.4,406,0.0,0
2019-12-17 11:13:00-05:00,59.31,59.32,59.31,59.32,759,0.0,0
2019-12-17 12:00:00-05:00,59.45,59.45,59.45,59.45,1163,0.0,0
2019-12-17 12:13:00-05:00,59.48,59.48,59.48,59.48,630,0.0,0
2019-12-17 12:56:00-05:00,59.61,59.61,59.61,59.61,670,0.0,0
2019-12-17 12:57:00-05:00,59.59,59.59,59.59,59.59,440,0.0,0
2019-12-17 13:39:00-05:00,59.46,59.46,59.46,59.46,274,0.0,0
2019-12-17 13:45:00-05:00,59.56,59.56,59.56,59.56,200,0.0,0
2019-12-17 13:48:00-05:00,59.57,59.57,59.57,59.57,592,0.0,0
2019-12-17 13:53:00-05:00,59.4,59.4,59.4,59.4,519,0.0,0
2019-12-17 14:05:00-05:00,59.37,59.37,59.37,59.37,60,0.0,0
2019-12-17 14:28:00-05:00,59.37,59.37,59.37,59.37,200,0.0,0
2019-12-17 14:29:00-05:00,59.38,59.39,59.38,59.39,200,0.0,0
2019-12-17 14:34:00-05:00,59.35,59.35,59.35,59.35,100,0.0,0
2019-12-17 14:40:00-05:00,59.47,59.49,59.47,59.48,1300,0.0,0
2019-12-17 14:45:00-05:00,59.57,59.57,59.57,59.57,283,0.0,0
2019-12-17 14:47:00-05:00,59.55,59.55,59.55,59.55,100,0.0,0
2019-12-17 15:07:00-05:00,59.58,59.59,59.58,59.59,400,0.0,0
2019-12-17 15:09:00-05:00,59.51,59.51,59.51,59.51,210,0.0,0
2019-12-17 15:12:00-05:00,59.51,59.51,59.49,59.49,940,0.0,0
2019-12-17 15:25:00-05:00,59.56,59.56,59.53,59.53,299,0.0,0
2019-12-17 15:51:00-05:00,59.54,59.54,59.54,59.54,480,0.0,0
2019-12-17 15:57:00-05:00,59.61,59.61,59.61,59.61,16852,0.0,0
2019-12-18 09:31:00-05:00,59.77,59.93,59.77,59.93,0,0.0,0
2019-12-18 09:33:00-05:00,59.77,59.77,59.77,59.77,434,0.0,0
2019-12-18 09:35:00-05:00,59.8,59.8,59.8,59.8,2012,0.0,0
2019-12-18 09:40:00-05:00,59.61,59.61,59.59,59.59,1170,0.0,0
2019-12-18 09:53:00-05:00,59.45,59.45,59.45,59.45,419,0.0,0
2019-12-18 10:21:00-05:00,59.43,59.43,59.42,59.42,438,0.0,0
2019-12-18 11:16:00-05:00,59.62,59.62,59.59,59.59,260,0.0,0
2019-12-18 11:28:00-05:00,59.69,59.69,59.69,59.69,167,0.0,0
2019-12-18 11:41:00-05:00,59.61,59.61,59.61,59.61,500,0.0,0
2019-12-18 11:53:00-05:00,59.59,59.6,59.59,59.6,1010,0.0,0
2019-12-18 12:02:00-05:00,59.51,59.51,59.51,59.51,541,0.0,0
2019-12-18 12:25:00-05:00,59.52,59.52,59.52,59.52,139,0.0,0
2019-12-18 12:48:00-05:00,59.62,59.62,59.62,59.62,591,0.0,0
2019-12-18 13:02:00-05:00,59.49,59.49,59.49,59.49,163,0.0,0
2019-12-18 13:29:00-05:00,59.56,59.56,59.52,59.52,506,0.0,0
2019-12-18 14:04:00-05:00,59.74,59.74,59.74,59.74,321,0.0,0
2019-12-18 14:19:00-05:00,59.87,59.87,59.87,59.87,501,0.0,0
2019-12-18 14:21:00-05:00,59.8,59.8,59.8,59.8,530,0.0,0
2019-12-18 14:37:00-05:00,59.78,59.78,59.78,59.78,100,0.0,0
2019-12-18 15:01:00-05:00,59.69,59.71,59.69,59.7,1212,0.0,0
2019-12-18 15:06:00-05:00,59.68,59.68,59.68,59.68,200,0.0,0
2019-12-18 15:08:00-05:00,59.68,59.68,59.68,59.68,205,0.0,0
2019-12-18 15:09:00-05:00,59.69,59.69,59.69,59.69,681,0.0,0
2019-12-18 15:16:00-05:00,59.74,59.74,59.74,59.74,145,0.0,0
2019-12-18 15:23:00-05:00,59.71,59.71,59.71,59.71,100,0.0,0
2019-12-18 15:31:00-05:00,59.79,59.79,59.74,59.74,433,0.0,0
2019-12-18 15:41:00-05:00,59.77,59.77,59.77,59.77,500,0.0,0
2019-12-18 15:54:00-05:00,59.58,59.58,59.58,59.58,107,0.0,0
2019-12-18 15:57:00-05:00,59.51,59.51,59.5,59.5,1282,0.0,0
2019-12-19 09:30:00-05:00,59.94,59.94,59.94,59.94,0,0.0,0
2019-12-19 09:38:00-05:00,59.72,59.72,59.72,59.72,197,0.0,0
2019-12-19 09:39:00-05:00,59.75,59.75,59.74,59.74,989,0.0,0
2019-12-19 09:44:00-05:00,59.81,59.81,59.81,59.81,388,0.0,0
2019-12-19 09:45:00-05:00,59.84,59.84,59.84,59.84,415,0.0,0
2019-12-19 10:03:00-05:00,59.93,59.93,59.93,59.93,688,0.0,0
2019-12-19 10:10:00-05:00,59.85,59.85,59.85,59.85,253,0.0,0
2019-12-19 10:16:00-05:00,59.88,59.88,59.88,59.88,483,0.0,0
2019-12-19 10:27:00-05:00,60.23,60.32,60.23,60.32,540,0.0,0
2019-12-19 10:30:00-05:00,60.47,60.47,60.47,60.47,100,0.0,0
2019-12-19 10:32:00-05:00,60.45,60.45,60.45,60.45,802,0.0,0
2019-12-19 10:40:00-05:00,60.34,60.34,60.34,60.34,250,0.0,0
2019-12-19 10:48:00-05:00,60.46,60.46,60.46,60.46,230,0.0,0
2019-12-19 10:56:00-05:00,60.33,60.33,60.33,60.33,300,0.0,0
2019-12-19 10:57:00-05:00,60.33,60.33,60.33,60.33,200,0.0,0
2019-12-19 10:58:00-05:00,60.33,60.33,60.32,60.32,988,0.0,0
2019-12-19 11:06:00-05:00,60.19,60.19,60.16,60.16,500,0.0,0
2019-12-19 11:08:00-05:00,60.19,60.19,60.19,60.19,191,0.0,0
2019-12-19 11:21:00-05:00,60.24,60.27,60.24,60.26,730,0.0,0
2019-12-19 11:22:00-05:00,60.26,60.26,60.26,60.26,200,0.0,0
2019-12-19 11:23:00-05:00,60.3,60.3,60.3,60.3,165,0.0,0
2019-12-19 11:24:00-05:00,60.36,60.36,60.36,60.36,6000,0.0,0
2019-12-19 11:25:00-05:00,60.33,60.33,60.33,60.33,505,0.0,0
2019-12-19 11:27:00-05:00,60.4,60.4,60.39,60.39,200,0.0,0
2019-12-19 11:28:00-05:00,60.37,60.37,60.37,60.37,1093,0.0,0
2019-12-19 11:47:00-05:00,60.36,60.36,60.35,60.36,1054,0.0,0
2019-12-19 11:53:00-05:00,60.38,60.38,60.37,60.37,716,0.0,0
2019-12-19 12:23:00-05:00,60.48,60.48,60.45,60.45,350,0.0,0
2019-12-19 12:28:00-05:00,60.46,60.46,60.46,60.46,100,0.0,0
2019-12-19 12:31:00-05:00,60.43,60.43,60.43,60.43,250,0.0,0
2019-12-19 12:35:00-05:00,60.45,60.45,60.45,60.45,248,0.0,0
2019-12-19 12:41:00-05:00,60.43,60.43,60.43,60.43,221,0.0,0
2019-12-19 12:49:00-05:00,60.27,60.27,60.27,60.27,500,0.0,0
2019-12-19 12:51:00-05:00,60.32,60.32,60.32,60.32,260,0.0,0
2019-12-19 13:06:00-05:00,60.35,60.35,60.35,60.35,423,0.0,0
2019-12-19 13:25:00-05:00,60.38,60.38,60.37,60.37,1336,0.0,0
2019-12-19 14:15:00-05:00,60.58,60.58,60.55,60.57,768,0.0,0
2019-12-19 14:16:00-05:00,60.57,60.57,60.57,60.57,250,0.0,0
2019-12-19 14:33:00-05:00,60.51,60.51,60.51,60.51,120,0.0,0
2019-12-19 14:34:00-05:00,60.54,60.54,60.54,60.54,300,0.0,0
2019-12-19 14:40:00-05:00,60.51,60.51,60.51,60.51,817,0.0,0
2019-12-19 14:54:00-05:00,60.47,60.47,60.47,60.47,100,0.0,0
2019-12-19 14:56:00-05:00,60.47,60.47,60.47,60.47,425,0.0,0
2019-12-19 15:09:00-05:00,60.44,60.44,60.44,60.44,126,0.0,0
2019-12-19 15:19:00-05:00,60.49,60.49,60.46,60.46,2001,0.0,0
2019-12-19 15:20:00-05:00,60.49,60.49,60.47,60.47,801,0.0,0
2019-12-19 15:31:00-05:00,60.4,60.4,60.4,60.4,1737,0.0,0
2019-12-19 15:51:00-05:00,60.48,60.48,60.48,60.48,2000,0.0,0
2019-12-19 15:54:00-05:00,60.53,60.53,60.53,60.53,301,0.0,0
2019-12-19 15:58:00-05:00,60.58,60.58,60.58,60.58,440,0.0,0
2019-12-19 15:59:00-05:00,60.66,60.66,60.66,60.66,233,0.0,0
2019-12-20 09:30:00-05:00,61.1,61.1,61.1,61.1,0,0.0,0
2019-12-20 09:34:00-05:00,61.75,61.75,61.75,61.75,607,0.0,0
2019-12-20 09:37:00-05:00,61.8,61.8,61.8,61.8,240,0.0,0
2019-12-20 09:40:00-05:00,61.5,61.5,61.5,61.5,652,0.0,0
2019-12-20 09:43:00-05:00,61.35,61.35,61.34,61.34,587,0.0,0
2019-12-20 09:49:00-05:00,61.34,61.36,61.32,61.36,612,0.0,0
2019-12-20 09:51:00-05:00,61.44,61.44,61.44,61.44,2748,0.0,0
2019-12-20 09:53:00-05:00,61.4,61.4,61.4,61.4,1002,0.0,0
2019-12-20 09:54:00-05:00,61.39,61.39,61.38,61.38,6942,0.0,0
2019-12-20 10:00:00-05:00,61.41,61.41,61.41,61.41,200,0.0,0
2019-12-20 10:01:00-05:00,61.41,61.41,61.36,61.36,837,0.0,0
2019-12-20 10:02:00-05:00,61.36,61.36,61.36,61.36,200,0.0,0
2019-12-20 10:03:00-05:00,61.37,61.37,61.37,61.37,303,0.0,0
2019-12-20 10:06:00-05:00,61.51,61.52,61.51,61.52,1063,0.0,0
2019-12-20 10:07:00-05:00,61.54,61.54,61.53,61.53,504,0.0,0
2019-12-20 10:10:00-05:00,61.67,61.67,61.67,61.67,604,0.0,0
2019-12-20 10:12:00-05:00,61.55,61.55,61.54,61.55,3357,0.0,0
2019-12-20 10:14:00-05:00,61.49,61.49,61.49,61.49,502,0.0,0
2019-12-20 10:16:00-05:00,61.47,61.47,61.47,61.47,2410,0.0,0
2019-12-20 10:20:00-05:00,61.43,61.44,61.43,61.44,450,0.0,0
2019-12-20 10:21:00-05:00,61.43,61.43,61.43,61.43,551,0.0,0
2019-12-20 10:22:00-05:00,61.45,61.45,61.45,61.45,250,0.0,0
2019-12-20 10:23:00-05:00,61.46,61.46,61.41,61.41,2061,0.0,0
2019-12-20 10:24:00-05:00,61.4,61.43,61.4,61.43,600,0.0,0
2019-12-20 10:27:00-05:00,61.49,61.49,61.48,61.48,624,0.0,0
2019-12-20 10:31:00-05:00,61.48,61.48,61.48,61.48,424,0.0,0
2019-12-20 10:34:00-05:00,61.39,61.39,61.39,61.39,253,0.0,0
2019-12-20 10:38:00-05:00,61.44,61.44,61.44,61.44,280,0.0,0
2019-12-20 10:42:00-05:00,61.57,61.57,61.57,61.57,100,0.0,0
2019-12-20 10:43:00-05:00,61.52,61.52,61.52,61.52,317,0.0,0
2019-12-20 10:53:00-05:00,61.59,61.59,61.59,61.59,104,0.0,0
2019-12-20 10:55:00-05:00,61.56,61.56,61.56,61.56,209,0.0,0
2019-12-20 11:03:00-05:00,61.7,61.7,61.7,61.7,500,0.0,0
2019-12-20 11:18:00-05:00,61.76,61.76,61.76,61.76,151,0.0,0
2019-12-20 11:34:00-05:00,61.78,61.78,61.77,61.77,200,0.0,0
2019-12-20 11:35:00-05:00,61.77,61.77,61.75,61.75,467,0.0,0
2019-12-20 11:39:00-05:00,61.63,61.63,61.45,61.59,14313,0.0,0
2019-12-20 11:52:00-05:00,61.56,61.56,61.56,61.56,100,0.0,0
2019-12-20 11:54:00-05:00,61.54,61.54,61.54,61.54,265,0.0,0
2019-12-20 11:55:00-05:00,61.57,61.57,61.57,61.57,200,0.0,0
2019-12-20 11:56:00-05:00,61.57,61.57,61.56,61.56,300,0.0,0
2019-12-20 11:57:00-05:00,61.57,61.57,61.57,61.57,200,0.0,0
2019-12-20 12:00:00-05:00,61.59,61.61,61.59,61.59,1500,0.0,0
2019-12-20 12:03:00-05:00,61.59,61.59,61.59,61.59,100,0.0,0
2019-12-20 12:06:00-05:00,61.58,61.58,61.58,61.58,100,0.0,0
2019-12-20 12:07:00-05:00,61.58,61.58,61.58,61.58,100,0.0,0
2019-12-20 12:10:00-05:00,61.58,61.58,61.52,61.53,722,0.0,0
2019-12-20 12:15:00-05:00,61.59,61.59,61.59,61.59,100,0.0,0
