Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:52:00+01:00,45.78,45.78,45.78,45.78,0,0,0
2019-12-18 12:51:00+01:00,45.66,45.66,45.65,45.65,300,0,0
2019-12-18 13:07:00+01:00,45.83,45.83,45.83,45.83,120,0,0
2019-12-18 15:03:00+01:00,45.92,45.92,45.92,45.92,250,0,0
2019-12-18 15:16:00+01:00,45.89,45.89,45.89,45.89,78,0,0
2019-12-18 15:20:00+01:00,45.84,45.84,45.84,45.84,74,0,0
2019-12-18 15:25:00+01:00,45.81,45.81,45.81,45.81,78,0,0
2019-12-18 17:20:00+01:00,45.79,45.88,45.79,45.79,39,0,0
2019-12-19 10:44:00+01:00,46.12,46.12,46.12,46.12,0,0,0
2019-12-19 11:33:00+01:00,46.08,46.08,46.08,46.08,2,0,0
2019-12-19 11:45:00+01:00,46.21,46.21,46.21,46.21,60,0,0
2019-12-19 14:11:00+01:00,46.26,46.26,46.13,46.26,602,0,0
2019-12-20 10:52:00+01:00,46.26,46.26,46.26,46.26,0,0,0
2019-12-20 14:21:00+01:00,46.28,46.39,46.27,46.27,250,0,0
2019-12-23 09:10:00+01:00,46.53,46.53,46.53,46.53,0,0,0
2019-12-23 09:53:00+01:00,46.5,46.5,46.5,46.5,2,0,0
2019-12-23 10:44:00+01:00,46.47,46.47,46.47,46.47,13,0,0
2019-12-23 10:48:00+01:00,46.47,46.47,46.47,46.47,24,0,0
2019-12-23 13:14:00+01:00,46.47,46.47,46.47,46.47,16,0,0
2019-12-23 14:53:00+01:00,46.57,46.57,46.57,46.57,100,0,0
2019-12-23 17:20:00+01:00,46.51,46.51,46.44,46.44,0,0,0
