Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,251.47,251.47,251.47,251.47,0,0,0
2019-12-16 18:06:00+01:00,251.17,251.17,251.17,251.17,0,0,0
2019-12-16 18:41:00+01:00,251.17,251.17,251.17,251.17,0,0,0
2019-12-16 19:20:00+01:00,251.17,251.17,251.17,251.17,0,0,0
2019-12-17 08:19:00+01:00,251.17,251.17,251.17,251.17,0,0,0
2019-12-17 09:06:00+01:00,251.76,251.76,251.76,251.76,0,0,0
2019-12-17 09:43:00+01:00,251.75,251.75,251.75,251.75,0,0,0
2019-12-17 10:18:00+01:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-17 10:37:00+01:00,251.47,251.47,251.47,251.47,0,0,0
2019-12-17 11:45:00+01:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-17 12:19:00+01:00,251.59,251.59,251.59,251.59,0,0,0
2019-12-17 12:35:00+01:00,251.67,251.67,251.67,251.67,0,0,0
2019-12-17 12:39:00+01:00,251.69,251.69,251.69,251.69,0,0,0
2019-12-17 14:05:00+01:00,251.66,251.66,251.66,251.66,0,0,0
2019-12-17 14:24:00+01:00,251.63,251.63,251.63,251.63,0,0,0
2019-12-17 14:34:00+01:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-17 16:45:00+01:00,251.77,251.77,251.77,251.77,0,0,0
2019-12-18 08:17:00+01:00,251.77,251.77,251.77,251.77,0,0,0
2019-12-18 09:47:00+01:00,252.09,252.09,252.09,252.09,0,0,0
2019-12-18 09:53:00+01:00,252.14,252.14,252.14,252.14,0,0,0
2019-12-18 10:10:00+01:00,252.05,252.05,252.05,252.05,0,0,0
2019-12-18 11:46:00+01:00,252.2,252.2,252.2,252.2,0,0,0
2019-12-18 12:28:00+01:00,252.18,252.18,252.18,252.18,0,0,0
2019-12-18 12:59:00+01:00,252.12,252.12,252.12,252.12,0,0,0
2019-12-18 13:04:00+01:00,252.14,252.14,252.14,252.14,0,0,0
2019-12-18 14:00:00+01:00,251.85,251.85,251.85,251.85,0,0,0
2019-12-18 15:28:00+01:00,251.76,251.76,251.76,251.76,0,0,0
2019-12-18 15:48:00+01:00,251.64,251.64,251.64,251.64,0,0,0
2019-12-18 15:49:00+01:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-18 16:38:00+01:00,251.56,251.56,251.56,251.56,0,0,0
2019-12-18 17:16:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 08:19:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 09:36:00+01:00,250.89,250.89,250.89,250.89,0,0,0
2019-12-19 10:30:00+01:00,250.73,250.73,250.73,250.73,0,0,0
2019-12-19 12:55:00+01:00,250.53,250.53,250.53,250.53,0,0,0
2019-12-19 14:24:00+01:00,250.43,250.43,250.43,250.43,0,0,0
2019-12-19 15:22:00+01:00,250.6,250.6,250.6,250.6,0,0,0
2019-12-19 16:11:00+01:00,250.5,250.5,250.5,250.5,0,0,0
2019-12-19 17:08:00+01:00,250.62,250.62,250.62,250.62,0,0,0
2019-12-19 17:29:00+01:00,250.85,250.85,250.85,250.85,0,0,0
2019-12-19 17:51:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 17:56:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 18:01:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 18:43:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 19:22:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-19 19:29:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-20 08:17:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-20 09:33:00+01:00,250.37,250.37,250.37,250.37,0,0,0
2019-12-20 09:53:00+01:00,250.44,250.44,250.44,250.44,0,0,0
2019-12-20 10:41:00+01:00,250.43,250.43,250.43,250.43,0,0,0
2019-12-20 13:15:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-20 14:05:00+01:00,250.52,250.52,250.52,250.52,0,0,0
2019-12-20 14:54:00+01:00,250.66,250.66,250.66,250.66,0,0,0
2019-12-20 16:35:00+01:00,250.85,250.85,250.85,250.85,0,0,0
2019-12-20 17:32:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-20 17:49:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-20 19:02:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-20 19:28:00+01:00,251.23,251.23,251.23,251.23,0,0,0
2019-12-23 09:06:00+01:00,251.21,251.21,251.21,251.21,0,0,0
2019-12-23 14:26:00+01:00,250.8,250.8,250.8,250.8,0,0,0
