Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.3,25.3,25.3,25.3,0,0.0,0
2019-12-17 11:03:00-05:00,25.3,25.3,25.3,25.3,2246,0.0,0
2019-12-17 11:04:00-05:00,25.3,25.3,25.3,25.3,391,0.0,0
2019-12-17 11:10:00-05:00,25.3,25.3,25.3,25.3,673,0.0,0
2019-12-17 11:14:00-05:00,25.29,25.29,25.29,25.29,197,0.0,0
2019-12-17 11:20:00-05:00,25.3,25.3,25.3,25.3,518,0.0,0
2019-12-17 11:23:00-05:00,25.3,25.3,25.3,25.3,691,0.0,0
2019-12-17 11:24:00-05:00,25.3,25.3,25.3,25.3,1020,0.0,0
2019-12-17 11:38:00-05:00,25.3,25.3,25.3,25.3,899,0.0,0
2019-12-17 11:43:00-05:00,25.3,25.3,25.3,25.3,615,0.0,0
2019-12-17 11:46:00-05:00,25.3,25.3,25.3,25.3,762,0.0,0
2019-12-17 11:49:00-05:00,25.3,25.3,25.3,25.3,291,0.0,0
2019-12-17 11:51:00-05:00,25.3,25.3,25.3,25.3,306,0.0,0
2019-12-17 11:56:00-05:00,25.29,25.29,25.29,25.29,299,0.0,0
2019-12-17 12:07:00-05:00,25.3,25.3,25.3,25.3,2317,0.0,0
2019-12-17 12:24:00-05:00,25.29,25.29,25.29,25.29,740,0.0,0
2019-12-17 12:33:00-05:00,25.3,25.3,25.29,25.29,1322,0.0,0
2019-12-17 12:36:00-05:00,25.3,25.3,25.3,25.3,121,0.0,0
2019-12-17 12:41:00-05:00,25.3,25.3,25.3,25.3,690,0.0,0
2019-12-17 12:48:00-05:00,25.29,25.29,25.29,25.29,301,0.0,0
2019-12-17 12:49:00-05:00,25.3,25.3,25.3,25.3,100,0.0,0
2019-12-17 12:52:00-05:00,25.3,25.3,25.3,25.3,197,0.0,0
2019-12-17 12:53:00-05:00,25.3,25.3,25.3,25.3,479,0.0,0
2019-12-17 13:01:00-05:00,25.3,25.3,25.3,25.3,239,0.0,0
2019-12-17 13:06:00-05:00,25.3,25.3,25.3,25.3,1511,0.0,0
2019-12-17 13:07:00-05:00,25.3,25.3,25.3,25.3,209,0.0,0
2019-12-17 13:10:00-05:00,25.29,25.29,25.29,25.29,222,0.0,0
2019-12-17 13:11:00-05:00,25.29,25.29,25.29,25.29,1361,0.0,0
2019-12-17 13:14:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:15:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:17:00-05:00,25.3,25.3,25.3,25.3,238,0.0,0
2019-12-17 13:24:00-05:00,25.3,25.3,25.3,25.3,205,0.0,0
2019-12-17 13:25:00-05:00,25.29,25.29,25.29,25.29,200,0.0,0
2019-12-17 13:26:00-05:00,25.3,25.3,25.3,25.3,100,0.0,0
2019-12-17 13:28:00-05:00,25.29,25.3,25.29,25.3,2692,0.0,0
2019-12-17 13:30:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:36:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:38:00-05:00,25.3,25.3,25.3,25.3,1420,0.0,0
2019-12-17 13:43:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:45:00-05:00,25.3,25.3,25.3,25.3,100,0.0,0
2019-12-17 13:47:00-05:00,25.3,25.3,25.3,25.3,4000,0.0,0
2019-12-17 13:53:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 13:57:00-05:00,25.3,25.3,25.3,25.3,335,0.0,0
2019-12-17 14:00:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 14:01:00-05:00,25.3,25.3,25.3,25.3,138,0.0,0
2019-12-17 14:05:00-05:00,25.29,25.29,25.29,25.29,443,0.0,0
2019-12-17 14:10:00-05:00,25.3,25.3,25.29,25.29,2708,0.0,0
2019-12-17 14:14:00-05:00,25.29,25.29,25.29,25.29,206,0.0,0
2019-12-17 14:16:00-05:00,25.3,25.3,25.3,25.3,438,0.0,0
2019-12-17 14:23:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 14:27:00-05:00,25.3,25.3,25.3,25.3,107,0.0,0
2019-12-17 14:28:00-05:00,25.3,25.3,25.3,25.3,103,0.0,0
2019-12-17 14:29:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 14:30:00-05:00,25.3,25.3,25.29,25.29,700,0.0,0
2019-12-17 14:36:00-05:00,25.3,25.3,25.3,25.3,710,0.0,0
2019-12-17 14:42:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 14:44:00-05:00,25.3,25.3,25.3,25.3,700,0.0,0
2019-12-17 14:45:00-05:00,25.29,25.29,25.29,25.29,3395,0.0,0
2019-12-17 14:50:00-05:00,25.3,25.3,25.3,25.3,162,0.0,0
2019-12-17 14:52:00-05:00,25.3,25.3,25.3,25.3,200,0.0,0
2019-12-17 14:53:00-05:00,25.3,25.3,25.3,25.3,399,0.0,0
2019-12-17 14:57:00-05:00,25.3,25.3,25.3,25.3,441,0.0,0
2019-12-17 14:59:00-05:00,25.3,25.3,25.3,25.3,947,0.0,0
2019-12-17 15:00:00-05:00,25.3,25.3,25.3,25.3,239,0.0,0
2019-12-17 15:01:00-05:00,25.3,25.3,25.3,25.3,702,0.0,0
2019-12-17 15:04:00-05:00,25.3,25.3,25.3,25.3,848,0.0,0
2019-12-17 15:07:00-05:00,25.3,25.3,25.3,25.3,1027,0.0,0
2019-12-17 15:11:00-05:00,25.29,25.29,25.29,25.29,261,0.0,0
2019-12-17 15:16:00-05:00,25.3,25.3,25.29,25.29,320,0.0,0
2019-12-17 15:17:00-05:00,25.3,25.3,25.3,25.3,1595,0.0,0
2019-12-17 15:26:00-05:00,25.29,25.29,25.29,25.29,919,0.0,0
2019-12-17 15:29:00-05:00,25.3,25.3,25.3,25.3,257,0.0,0
2019-12-17 15:34:00-05:00,25.3,25.3,25.3,25.3,2340,0.0,0
2019-12-17 15:37:00-05:00,25.3,25.3,25.3,25.3,547,0.0,0
2019-12-17 15:38:00-05:00,25.3,25.3,25.3,25.3,394,0.0,0
2019-12-17 15:39:00-05:00,25.3,25.3,25.3,25.3,671,0.0,0
2019-12-17 15:40:00-05:00,25.3,25.3,25.3,25.3,1188,0.0,0
