Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-18 10:50:00+01:00,25.49,25.49,25.49,25.49,600,0,0
2019-12-18 13:12:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-19 09:04:00+01:00,25.58,25.58,25.58,25.58,100,0,0
2019-12-19 11:34:00+01:00,25.47,25.47,25.47,25.47,250,0,0
2019-12-19 13:12:00+01:00,25.56,25.56,25.56,25.56,0,0,0
2019-12-19 17:23:00+01:00,25.37,25.37,25.37,25.37,1425,0,0
2019-12-20 09:04:00+01:00,25.45,25.45,25.45,25.45,61,0,0
2019-12-20 09:29:00+01:00,25.44,25.44,25.44,25.44,1200,0,0
2019-12-20 10:01:00+01:00,25.41,25.41,25.41,25.41,160,0,0
2019-12-20 10:06:00+01:00,25.43,25.43,25.43,25.43,180,0,0
2019-12-20 13:12:00+01:00,25.35,25.35,25.35,25.35,0,0,0
2019-12-20 13:30:00+01:00,25.41,25.42,25.41,25.42,6601,0,0
2019-12-20 13:54:00+01:00,25.44,25.45,25.44,25.45,130,0,0
2019-12-20 14:06:00+01:00,25.47,25.48,25.47,25.48,8501,0,0
2019-12-20 16:00:00+01:00,25.55,25.55,25.55,25.55,0,0,0
2019-12-20 16:26:00+01:00,25.5,25.5,25.5,25.5,15542,0,0
2019-12-20 17:06:00+01:00,25.59,25.59,25.59,25.59,220,0,0
2019-12-23 09:04:00+01:00,25.52,25.52,25.52,25.52,0,0,0
2019-12-23 09:08:00+01:00,25.57,25.57,25.57,25.57,1960,0,0
2019-12-23 10:16:00+01:00,25.58,25.58,25.58,25.58,200,0,0
2019-12-23 11:20:00+01:00,25.7,25.7,25.7,25.7,1000,0,0
2019-12-23 12:33:00+01:00,25.7,25.7,25.7,25.7,160,0,0
2019-12-23 13:12:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-23 16:01:00+01:00,25.5,25.5,25.5,25.5,3570,0,0
2019-12-23 16:11:00+01:00,25.55,25.55,25.55,25.55,42,0,0
2019-12-23 16:15:00+01:00,25.56,25.56,25.56,25.56,1211,0,0
2019-12-23 16:21:00+01:00,25.55,25.55,25.55,25.55,658,0,0
