Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,191.41,191.41,191.41,191.41,0,0,0
2019-12-17 18:10:00+01:00,191.53,191.53,191.53,191.53,0,0,0
2019-12-17 18:49:00+01:00,191.55,191.55,191.55,191.55,0,0,0
2019-12-17 19:39:00+01:00,191.47,191.47,191.47,191.47,0,0,0
2019-12-18 08:06:00+01:00,191.44,191.44,191.44,191.44,0,0,0
2019-12-18 09:07:00+01:00,191.5,191.5,191.5,191.5,0,0,0
2019-12-18 09:18:00+01:00,191.6,191.6,191.6,191.6,0,0,0
2019-12-18 09:43:00+01:00,191.5,191.5,191.5,191.5,0,0,0
2019-12-18 10:08:00+01:00,191.48,191.48,191.48,191.48,0,0,0
2019-12-18 10:25:00+01:00,191.48,191.48,191.48,191.48,0,0,0
2019-12-18 10:45:00+01:00,191.45,191.45,191.45,191.45,0,0,0
2019-12-18 11:05:00+01:00,191.51,191.51,191.51,191.51,0,0,0
2019-12-18 11:24:00+01:00,191.59,191.59,191.59,191.59,0,0,0
2019-12-18 11:50:00+01:00,191.57,191.57,191.57,191.57,0,0,0
2019-12-18 12:12:00+01:00,191.54,191.54,191.54,191.54,0,0,0
2019-12-18 12:28:00+01:00,191.54,191.54,191.54,191.54,0,0,0
2019-12-18 12:45:00+01:00,191.54,191.54,191.54,191.54,0,0,0
2019-12-18 13:14:00+01:00,191.47,191.47,191.47,191.47,0,0,0
2019-12-18 13:38:00+01:00,191.38,191.38,191.38,191.38,0,0,0
2019-12-18 13:56:00+01:00,191.33,191.33,191.33,191.33,0,0,0
2019-12-18 14:10:00+01:00,191.27,191.27,191.27,191.27,0,0,0
2019-12-18 14:36:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-18 14:49:00+01:00,191.27,191.27,191.27,191.27,0,0,0
2019-12-18 15:15:00+01:00,191.19,191.19,191.19,191.19,0,0,0
2019-12-18 15:36:00+01:00,191.13,191.13,191.13,191.13,0,0,0
2019-12-18 15:52:00+01:00,190.97,190.97,190.97,190.97,0,0,0
2019-12-18 16:09:00+01:00,190.99,190.99,190.99,190.99,0,0,0
2019-12-18 16:38:00+01:00,190.93,190.93,190.93,190.93,0,0,0
2019-12-18 16:59:00+01:00,190.76,190.76,190.76,190.76,0,0,0
2019-12-18 17:14:00+01:00,190.76,190.76,190.76,190.76,0,0,0
2019-12-18 17:44:00+01:00,190.72,190.72,190.72,190.72,0,0,0
2019-12-18 18:10:00+01:00,190.74,190.74,190.74,190.74,0,0,0
2019-12-18 18:49:00+01:00,190.74,190.74,190.74,190.74,0,0,0
2019-12-18 19:39:00+01:00,190.74,190.74,190.74,190.74,0,0,0
2019-12-19 08:05:00+01:00,190.79,190.79,190.79,190.79,0,0,0
