Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,35.85,35.86,35.85,35.86,0,0,0
2019-12-17 11:04:00-05:00,35.85,35.86,35.85,35.86,5364,0,0
2019-12-17 11:05:00-05:00,35.85,35.86,35.85,35.86,1134,0,0
2019-12-17 11:06:00-05:00,35.86,35.86,35.85,35.85,10543,0,0
2019-12-17 11:07:00-05:00,35.85,35.85,35.84,35.84,3652,0,0
2019-12-17 11:08:00-05:00,35.85,35.85,35.85,35.85,4041,0,0
2019-12-17 11:09:00-05:00,35.85,35.85,35.84,35.84,647,0,0
2019-12-17 11:10:00-05:00,35.85,35.85,35.85,35.85,475,0,0
2019-12-17 11:11:00-05:00,35.85,35.85,35.84,35.84,519,0,0
2019-12-17 11:12:00-05:00,35.85,35.85,35.84,35.84,5620,0,0
2019-12-17 11:13:00-05:00,35.84,35.84,35.84,35.84,112,0,0
2019-12-17 11:14:00-05:00,35.85,35.85,35.85,35.85,1830,0,0
2019-12-17 11:15:00-05:00,35.84,35.85,35.84,35.85,1457,0,0
2019-12-17 11:16:00-05:00,35.84,35.85,35.84,35.85,3408,0,0
2019-12-17 11:17:00-05:00,35.85,35.86,35.85,35.85,1146,0,0
2019-12-17 11:18:00-05:00,35.85,35.85,35.85,35.85,1561,0,0
2019-12-17 11:19:00-05:00,35.85,35.85,35.85,35.85,897,0,0
2019-12-17 11:20:00-05:00,35.85,35.85,35.85,35.85,922,0,0
2019-12-17 11:21:00-05:00,35.85,35.85,35.85,35.85,2434,0,0
2019-12-17 11:22:00-05:00,35.85,35.86,35.85,35.85,1694,0,0
2019-12-17 11:23:00-05:00,35.85,35.85,35.85,35.85,156,0,0
2019-12-17 11:24:00-05:00,35.86,35.86,35.85,35.85,2340,0,0
2019-12-17 11:25:00-05:00,35.84,35.85,35.84,35.84,748,0,0
2019-12-17 11:26:00-05:00,35.85,35.85,35.85,35.85,4829,0,0
2019-12-17 11:27:00-05:00,35.85,35.85,35.85,35.85,452,0,0
