Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,125.58,125.58,125.58,125.58,0,0,0
2019-12-17 17:38:00+01:00,125.58,125.58,125.58,125.58,0,0,0
2019-12-17 18:08:00+01:00,125.72,125.72,125.72,125.72,0,0,0
2019-12-17 18:38:00+01:00,125.72,125.72,125.72,125.72,0,0,0
2019-12-17 19:09:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-17 19:39:00+01:00,125.44,125.44,125.44,125.44,0,0,0
2019-12-17 19:50:00+01:00,125.5,125.5,125.5,125.5,0,0,0
2019-12-18 08:27:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-18 08:52:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-18 09:35:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-18 10:05:00+01:00,125.38,125.38,125.38,125.38,0,0,0
2019-12-18 10:35:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-18 11:06:00+01:00,125.38,125.38,125.38,125.38,0,0,0
2019-12-18 11:36:00+01:00,124.94,124.94,124.94,124.94,0,0,0
2019-12-18 12:06:00+01:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-18 12:36:00+01:00,125.02,125.02,125.02,125.02,0,0,0
2019-12-18 13:06:00+01:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-18 13:36:00+01:00,124.84,124.84,124.84,124.84,0,0,0
2019-12-18 14:07:00+01:00,124.76,124.76,124.76,124.76,0,0,0
2019-12-18 14:37:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-18 15:08:00+01:00,124.78,124.78,124.78,124.78,0,0,0
2019-12-18 15:38:00+01:00,125.16,125.16,125.16,125.16,0,0,0
2019-12-18 16:08:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-18 16:38:00+01:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-18 17:09:00+01:00,124.2,124.2,124.2,124.2,0,0,0
2019-12-18 17:39:00+01:00,124.04,124.04,124.04,124.04,0,0,0
2019-12-18 18:09:00+01:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-18 18:39:00+01:00,124.04,124.04,124.04,124.04,0,0,0
2019-12-18 19:09:00+01:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-18 19:40:00+01:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-18 19:50:00+01:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-19 08:27:00+01:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-19 08:52:00+01:00,124.4,124.4,124.4,124.4,0,0,0
2019-12-19 09:35:00+01:00,123.88,123.88,123.88,123.88,0,0,0
2019-12-19 10:05:00+01:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 10:35:00+01:00,123.74,123.74,123.74,123.74,0,0,0
2019-12-19 11:05:00+01:00,123.7,123.7,123.7,123.7,0,0,0
2019-12-19 11:35:00+01:00,123.56,123.56,123.56,123.56,0,0,0
2019-12-19 12:06:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-19 12:36:00+01:00,123.42,123.42,123.42,123.42,0,0,0
2019-12-19 13:06:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-19 13:37:00+01:00,123.24,123.24,123.24,123.24,0,0,0
2019-12-19 14:07:00+01:00,123.02,123.02,123.02,123.02,0,0,0
2019-12-19 14:37:00+01:00,122.78,122.78,122.78,122.78,0,0,0
2019-12-19 15:07:00+01:00,123.3,123.3,123.3,123.3,0,0,0
2019-12-19 15:38:00+01:00,123.26,123.26,123.26,123.26,0,0,0
2019-12-19 16:08:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 16:38:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-19 17:09:00+01:00,123.76,123.76,123.76,123.76,0,0,0
2019-12-19 18:09:00+01:00,123.92,123.92,123.92,123.92,0,0,0
2019-12-19 18:39:00+01:00,123.92,123.92,123.92,123.92,0,0,0
2019-12-19 19:09:00+01:00,123.7,123.7,123.7,123.7,0,0,0
2019-12-19 19:40:00+01:00,123.92,123.92,123.92,123.92,0,0,0
2019-12-19 19:50:00+01:00,123.98,123.98,123.98,123.98,0,0,0
2019-12-20 08:27:00+01:00,123.62,123.62,123.62,123.62,0,0,0
2019-12-20 08:52:00+01:00,123.8,123.8,123.8,123.8,0,0,0
2019-12-20 09:35:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-20 10:05:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-20 10:35:00+01:00,124.5,124.5,124.5,124.5,0,0,0
2019-12-20 11:06:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-20 11:36:00+01:00,124.82,124.82,124.82,124.82,0,0,0
2019-12-20 12:06:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-20 12:36:00+01:00,125.52,125.52,125.52,125.52,0,0,0
2019-12-20 13:06:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-20 13:36:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-20 14:07:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-20 14:37:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-20 15:07:00+01:00,125.74,125.74,125.74,125.74,0,0,0
2019-12-20 15:37:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-20 16:08:00+01:00,125.48,125.48,125.48,125.48,0,0,0
2019-12-20 16:38:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-20 17:08:00+01:00,125.6,125.6,125.6,125.6,0,0,0
2019-12-20 18:39:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-20 19:09:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-20 19:39:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-20 19:50:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-23 08:27:00+01:00,125.52,125.52,125.52,125.52,0,0,0
2019-12-23 08:52:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-23 09:35:00+01:00,125.96,125.96,125.96,125.96,0,0,0
