Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:46:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 13:26:00-05:00,98.4,98.4,98.4,98.4,100,0,0
2019-12-17 13:50:00-05:00,98.36,98.36,98.3,98.36,107,0,0
2019-12-18 09:30:00-05:00,98.0,98.0,97.98,97.98,271,0,0
2019-12-18 09:31:00-05:00,97.96,97.96,97.96,97.96,189,0,0
2019-12-18 09:34:00-05:00,97.94,97.96,97.94,97.96,697,0,0
2019-12-18 12:26:00-05:00,97.75,97.76,97.75,97.76,200,0,0
2019-12-18 12:27:00-05:00,97.9,97.9,97.9,97.9,549,0,0
2019-12-18 15:41:00-05:00,97.91,97.91,97.91,97.91,134,0,0
2019-12-18 15:43:00-05:00,97.91,97.91,97.91,97.91,133,0,0
2019-12-18 15:58:00-05:00,97.91,97.98,97.91,97.94,4121,0,0
2019-12-19 15:58:00-05:00,97.75,97.75,97.75,97.75,175,0,0
2019-12-20 15:59:00-05:00,97.79,97.79,97.75,97.75,1582,0,0
2019-12-23 10:52:00-05:00,97.72,97.72,97.72,97.72,0,0,0
2019-12-23 14:32:00-05:00,97.52,97.52,97.5,97.5,0,0,0
2019-12-23 15:56:00-05:00,97.72,97.72,97.72,97.72,268,0,0
2019-12-23 15:58:00-05:00,97.53,97.71,97.52,97.53,3535,0,0
2019-12-24 10:48:00-05:00,97.53,97.53,97.53,97.53,0,0,0
2019-12-24 11:08:00-05:00,97.53,97.53,97.53,97.53,624,0,0
2019-12-24 12:20:00-05:00,97.53,97.72,97.53,97.72,3030,0,0
2019-12-24 12:21:00-05:00,97.71,97.71,97.71,97.71,888,0,0
2019-12-24 12:59:00-05:00,97.74,97.79,97.74,97.79,5570,0,0
2019-12-26 11:57:00-05:00,97.78,97.78,97.77,97.77,0,0,0
2019-12-26 11:59:00-05:00,97.77,97.77,97.77,97.77,2000,0,0
2019-12-26 12:01:00-05:00,97.78,97.78,97.74,97.74,900,0,0
2019-12-27 09:30:00-05:00,97.81,97.81,97.81,97.81,0,0,0
2019-12-27 10:09:00-05:00,98.53,98.53,98.44,98.44,691,0,0
2019-12-27 14:28:00-05:00,98.65,98.65,98.65,98.65,711,0,0
2019-12-27 15:48:00-05:00,98.65,98.65,98.62,98.62,4200,0,0
2019-12-27 14:28:00-05:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-27 15:48:00-05:00,98.65,98.65,98.62,98.62,4200,0,0
2019-12-30 15:36:00-05:00,98.54,98.55,98.45,98.45,223,0,0
2019-12-31 11:58:00-05:00,98.46,98.53,98.46,98.53,277,0,0
2019-12-31 11:59:00-05:00,98.46,98.46,98.46,98.46,500,0,0
2019-12-31 14:14:00-05:00,98.46,98.46,98.29,98.29,1346,0,0
2020-01-02 10:07:00-05:00,98.21,98.22,98.2,98.2,788,0,0
2020-01-02 10:09:00-05:00,98.18,98.18,98.18,98.18,1400,0,0
2020-01-02 10:12:00-05:00,98.09,98.09,98.09,98.09,1048,0,0
2020-01-02 14:16:00-05:00,98.23,98.23,98.23,98.23,102,0,0
2020-01-02 15:24:00-05:00,98.31,98.31,97.76,98.28,4695,0,0
