Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,113.83,113.83,113.83,113.83,0,0.0,0
2019-12-16 11:02:00-05:00,113.81,113.82,113.81,113.82,5934,0.0,0
2019-12-16 11:03:00-05:00,113.81,113.82,113.81,113.81,1293,0.0,0
2019-12-16 11:05:00-05:00,113.81,113.84,113.81,113.84,104957,0.0,0
2019-12-16 11:06:00-05:00,113.84,113.85,113.83,113.85,34992,0.0,0
2019-12-16 11:07:00-05:00,113.85,113.85,113.84,113.84,2042,0.0,0
2019-12-16 11:08:00-05:00,113.84,113.84,113.84,113.84,999,0.0,0
2019-12-16 11:09:00-05:00,113.85,113.85,113.84,113.84,305,0.0,0
2019-12-16 11:10:00-05:00,113.85,113.85,113.84,113.85,1373,0.0,0
2019-12-16 11:11:00-05:00,113.85,113.85,113.84,113.84,1175,0.0,0
2019-12-16 11:12:00-05:00,113.84,113.84,113.82,113.83,33268,0.0,0
2019-12-16 11:13:00-05:00,113.83,113.83,113.82,113.82,5101,0.0,0
2019-12-16 11:14:00-05:00,113.82,113.82,113.81,113.82,12814,0.0,0
2019-12-16 11:15:00-05:00,113.82,113.86,113.82,113.85,28811,0.0,0
2019-12-16 11:16:00-05:00,113.84,113.86,113.84,113.85,7617,0.0,0
2019-12-16 11:17:00-05:00,113.85,113.86,113.85,113.85,1049,0.0,0
2019-12-16 11:18:00-05:00,113.85,113.85,113.84,113.85,939,0.0,0
2019-12-16 11:19:00-05:00,113.85,113.85,113.85,113.85,2213,0.0,0
2019-12-16 11:20:00-05:00,113.86,113.86,113.86,113.86,511,0.0,0
2019-12-16 11:22:00-05:00,113.85,113.86,113.84,113.85,3280,0.0,0
2019-12-16 11:23:00-05:00,113.84,113.85,113.84,113.85,450,0.0,0
2019-12-16 11:24:00-05:00,113.84,113.85,113.84,113.85,1412,0.0,0
2019-12-16 11:25:00-05:00,113.85,113.85,113.84,113.84,1441,0.0,0
2019-12-16 11:26:00-05:00,113.85,113.85,113.84,113.85,2932,0.0,0
2019-12-16 11:27:00-05:00,113.85,113.86,113.85,113.86,4375,0.0,0
2019-12-16 11:28:00-05:00,113.86,113.86,113.85,113.86,3418,0.0,0
2019-12-16 11:29:00-05:00,113.86,113.86,113.85,113.85,1446,0.0,0
2019-12-16 11:31:00-05:00,113.86,113.86,113.85,113.86,78866,0.0,0
2019-12-16 11:32:00-05:00,113.86,113.86,113.85,113.85,500,0.0,0
2019-12-16 11:33:00-05:00,113.86,113.86,113.85,113.86,11486,0.0,0
2019-12-16 11:34:00-05:00,113.86,113.86,113.84,113.84,3598,0.0,0
2019-12-16 11:35:00-05:00,113.85,113.85,113.85,113.85,6762,0.0,0
2019-12-16 11:36:00-05:00,113.84,113.85,113.84,113.85,4923,0.0,0
2019-12-16 11:37:00-05:00,113.84,113.85,113.84,113.85,3776,0.0,0
2019-12-16 11:38:00-05:00,113.85,113.86,113.85,113.86,3056,0.0,0
2019-12-16 11:39:00-05:00,113.85,113.86,113.85,113.86,64312,0.0,0
2019-12-16 11:40:00-05:00,113.85,113.86,113.84,113.85,2128,0.0,0
2019-12-16 11:41:00-05:00,113.85,113.86,113.85,113.85,1848,0.0,0
2019-12-16 11:42:00-05:00,113.85,113.86,113.85,113.86,2764,0.0,0
2019-12-16 11:43:00-05:00,113.86,113.86,113.85,113.86,2896,0.0,0
2019-12-16 11:44:00-05:00,113.86,113.87,113.86,113.86,1329,0.0,0
2019-12-16 11:45:00-05:00,113.87,113.88,113.87,113.88,1890,0.0,0
2019-12-16 11:46:00-05:00,113.88,113.88,113.87,113.88,3076,0.0,0
2019-12-16 11:47:00-05:00,113.88,113.88,113.87,113.88,1302,0.0,0
2019-12-16 11:48:00-05:00,113.88,113.88,113.87,113.88,1048,0.0,0
2019-12-16 11:49:00-05:00,113.88,113.88,113.87,113.87,555,0.0,0
2019-12-16 11:50:00-05:00,113.87,113.87,113.87,113.87,1404,0.0,0
2019-12-16 11:51:00-05:00,113.88,113.88,113.87,113.88,1202,0.0,0
2019-12-16 11:52:00-05:00,113.87,113.87,113.87,113.87,362,0.0,0
2019-12-16 11:53:00-05:00,113.88,113.88,113.87,113.87,882,0.0,0
2019-12-16 11:54:00-05:00,113.87,113.88,113.87,113.88,1366,0.0,0
2019-12-16 11:55:00-05:00,113.87,113.88,113.87,113.87,1165,0.0,0
2019-12-16 11:56:00-05:00,113.88,113.88,113.87,113.87,1148,0.0,0
2019-12-16 11:57:00-05:00,113.88,113.88,113.87,113.87,1737,0.0,0
2019-12-16 11:58:00-05:00,113.88,113.88,113.87,113.88,2156,0.0,0
2019-12-16 12:00:00-05:00,113.88,113.88,113.88,113.88,14041,0.0,0
2019-12-16 12:01:00-05:00,113.88,113.89,113.88,113.89,1619,0.0,0
2019-12-16 12:02:00-05:00,113.88,113.89,113.88,113.88,3480,0.0,0
2019-12-16 12:03:00-05:00,113.88,113.89,113.88,113.89,2055,0.0,0
2019-12-16 12:04:00-05:00,113.88,113.89,113.88,113.89,1943,0.0,0
2019-12-16 12:05:00-05:00,113.89,113.89,113.88,113.88,2043,0.0,0
2019-12-16 12:06:00-05:00,113.88,113.89,113.88,113.88,1450,0.0,0
2019-12-16 12:07:00-05:00,113.88,113.89,113.88,113.89,1315,0.0,0
2019-12-16 12:08:00-05:00,113.88,113.88,113.88,113.88,420,0.0,0
2019-12-16 12:09:00-05:00,113.89,113.89,113.89,113.89,929,0.0,0
2019-12-16 12:10:00-05:00,113.88,113.88,113.88,113.88,462,0.0,0
2019-12-16 12:11:00-05:00,113.88,113.88,113.88,113.88,115,0.0,0
2019-12-16 12:12:00-05:00,113.88,113.89,113.88,113.88,2042,0.0,0
2019-12-16 12:13:00-05:00,113.88,113.88,113.88,113.88,226,0.0,0
2019-12-16 12:14:00-05:00,113.88,113.89,113.88,113.89,724,0.0,0
2019-12-16 12:15:00-05:00,113.88,113.88,113.87,113.87,7182,0.0,0
2019-12-16 12:16:00-05:00,113.88,113.88,113.87,113.87,1024,0.0,0
2019-12-16 12:17:00-05:00,113.87,113.88,113.87,113.88,2655,0.0,0
2019-12-16 12:18:00-05:00,113.87,113.88,113.87,113.88,1340,0.0,0
2019-12-16 12:19:00-05:00,113.88,113.88,113.87,113.87,1829,0.0,0
2019-12-16 12:20:00-05:00,113.88,113.88,113.87,113.87,1611,0.0,0
2019-12-16 12:21:00-05:00,113.87,113.87,113.87,113.87,1080,0.0,0
2019-12-16 12:22:00-05:00,113.87,113.87,113.87,113.87,130,0.0,0
2019-12-16 12:23:00-05:00,113.87,113.87,113.85,113.85,3080,0.0,0
2019-12-16 12:24:00-05:00,113.85,113.89,113.85,113.89,3443,0.0,0
2019-12-16 12:25:00-05:00,113.89,113.9,113.88,113.88,9301,0.0,0
2019-12-16 12:26:00-05:00,113.88,113.88,113.88,113.88,424,0.0,0
2019-12-16 12:27:00-05:00,113.88,113.88,113.87,113.87,1281,0.0,0
2019-12-16 12:28:00-05:00,113.87,113.88,113.87,113.88,621,0.0,0
2019-12-16 12:29:00-05:00,113.88,113.89,113.88,113.88,3099,0.0,0
2019-12-16 12:30:00-05:00,113.89,113.89,113.88,113.89,5378,0.0,0
2019-12-16 12:31:00-05:00,113.89,113.9,113.88,113.89,4918,0.0,0
2019-12-16 12:32:00-05:00,113.89,113.89,113.89,113.89,1847,0.0,0
2019-12-16 12:33:00-05:00,113.89,113.89,113.89,113.89,610,0.0,0
2019-12-16 12:34:00-05:00,113.89,113.9,113.89,113.9,121180,0.0,0
2019-12-16 12:35:00-05:00,113.89,113.9,113.89,113.89,130497,0.0,0
2019-12-16 12:37:00-05:00,113.89,113.9,113.89,113.9,3855,0.0,0
2019-12-16 12:38:00-05:00,113.89,113.91,113.89,113.9,43922,0.0,0
2019-12-16 12:39:00-05:00,113.9,113.9,113.89,113.89,1247,0.0,0
2019-12-16 12:40:00-05:00,113.89,113.89,113.89,113.89,2184,0.0,0
2019-12-16 12:41:00-05:00,113.88,113.88,113.88,113.88,100,0.0,0
2019-12-16 12:42:00-05:00,113.88,113.88,113.87,113.87,705,0.0,0
2019-12-16 12:43:00-05:00,113.87,113.88,113.87,113.88,1842,0.0,0
2019-12-16 12:44:00-05:00,113.88,113.88,113.87,113.88,1416,0.0,0
2019-12-16 12:45:00-05:00,113.88,113.88,113.87,113.88,10970,0.0,0
2019-12-16 12:46:00-05:00,113.88,113.89,113.88,113.88,5234,0.0,0
2019-12-16 12:47:00-05:00,113.88,113.89,113.88,113.88,3311,0.0,0
2019-12-16 12:48:00-05:00,113.89,113.89,113.87,113.87,9670,0.0,0
2019-12-16 12:49:00-05:00,113.87,113.87,113.87,113.87,241,0.0,0
2019-12-16 12:50:00-05:00,113.88,113.88,113.88,113.88,805,0.0,0
2019-12-16 12:51:00-05:00,113.88,113.88,113.87,113.88,2600,0.0,0
2019-12-16 12:52:00-05:00,113.87,113.89,113.87,113.89,8562,0.0,0
2019-12-16 12:53:00-05:00,113.89,113.89,113.88,113.88,6425,0.0,0
2019-12-16 12:54:00-05:00,113.87,113.88,113.85,113.86,4981,0.0,0
2019-12-16 12:55:00-05:00,113.86,113.86,113.85,113.86,3025,0.0,0
2019-12-16 12:56:00-05:00,113.85,113.86,113.85,113.86,1297,0.0,0
2019-12-16 12:57:00-05:00,113.86,113.86,113.86,113.86,100,0.0,0
2019-12-16 12:58:00-05:00,113.85,113.86,113.84,113.85,5295,0.0,0
2019-12-16 12:59:00-05:00,113.85,113.86,113.84,113.85,3883,0.0,0
2019-12-16 13:00:00-05:00,113.85,113.86,113.85,113.86,1025,0.0,0
2019-12-16 13:01:00-05:00,113.86,113.86,113.86,113.86,4560,0.0,0
2019-12-16 13:03:00-05:00,113.86,113.87,113.86,113.86,1107,0.0,0
2019-12-16 13:04:00-05:00,113.87,113.87,113.86,113.86,617,0.0,0
2019-12-16 13:05:00-05:00,113.86,113.86,113.85,113.85,4921,0.0,0
2019-12-16 13:06:00-05:00,113.86,113.86,113.86,113.86,502,0.0,0
2019-12-16 13:07:00-05:00,113.86,113.86,113.84,113.85,20956,0.0,0
2019-12-16 13:08:00-05:00,113.85,113.86,113.85,113.85,2141,0.0,0
2019-12-16 13:09:00-05:00,113.86,113.86,113.86,113.86,530,0.0,0
2019-12-16 13:10:00-05:00,113.86,113.86,113.86,113.86,1468,0.0,0
2019-12-16 13:11:00-05:00,113.85,113.86,113.85,113.86,26634,0.0,0
2019-12-16 13:12:00-05:00,113.85,113.86,113.85,113.85,5913,0.0,0
2019-12-16 13:14:00-05:00,113.85,113.87,113.84,113.85,76223,0.0,0
2019-12-16 13:15:00-05:00,113.85,113.85,113.85,113.85,156,0.0,0
2019-12-16 13:16:00-05:00,113.86,113.86,113.85,113.85,1116,0.0,0
2019-12-16 13:17:00-05:00,113.86,113.86,113.86,113.86,860,0.0,0
2019-12-16 13:18:00-05:00,113.86,113.86,113.86,113.86,100,0.0,0
2019-12-16 13:19:00-05:00,113.86,113.86,113.86,113.86,105,0.0,0
2019-12-16 13:20:00-05:00,113.85,113.85,113.84,113.85,7147,0.0,0
2019-12-16 13:21:00-05:00,113.84,113.85,113.84,113.85,4698,0.0,0
2019-12-16 13:22:00-05:00,113.84,113.85,113.84,113.84,3183,0.0,0
2019-12-16 13:23:00-05:00,113.84,113.85,113.84,113.84,4183,0.0,0
2019-12-16 13:24:00-05:00,113.84,113.85,113.84,113.85,488,0.0,0
2019-12-16 13:25:00-05:00,113.85,113.85,113.84,113.84,4801,0.0,0
2019-12-16 13:26:00-05:00,113.85,113.85,113.84,113.84,11196,0.0,0
2019-12-16 13:27:00-05:00,113.84,113.85,113.84,113.85,2734,0.0,0
2019-12-16 13:28:00-05:00,113.85,113.85,113.85,113.85,626,0.0,0
2019-12-16 13:29:00-05:00,113.85,113.87,113.85,113.86,5029,0.0,0
2019-12-16 13:30:00-05:00,113.86,113.87,113.86,113.86,2651,0.0,0
2019-12-16 13:31:00-05:00,113.86,113.87,113.86,113.86,5140,0.0,0
2019-12-16 13:32:00-05:00,113.86,113.87,113.86,113.86,6342,0.0,0
2019-12-16 13:33:00-05:00,113.87,113.88,113.87,113.88,3006,0.0,0
2019-12-16 13:34:00-05:00,113.87,113.87,113.86,113.87,3138,0.0,0
2019-12-16 13:35:00-05:00,113.86,113.86,113.86,113.86,532,0.0,0
2019-12-16 13:36:00-05:00,113.87,113.87,113.86,113.86,1724,0.0,0
2019-12-16 13:37:00-05:00,113.86,113.86,113.86,113.86,4100,0.0,0
2019-12-16 13:38:00-05:00,113.86,113.86,113.86,113.86,3952,0.0,0
2019-12-16 13:39:00-05:00,113.86,113.86,113.85,113.85,3865,0.0,0
2019-12-16 13:40:00-05:00,113.86,113.86,113.85,113.85,668,0.0,0
2019-12-16 13:41:00-05:00,113.85,113.85,113.84,113.85,11548,0.0,0
2019-12-16 13:42:00-05:00,113.85,113.85,113.84,113.84,5804,0.0,0
2019-12-16 13:43:00-05:00,113.85,113.85,113.84,113.85,4935,0.0,0
2019-12-16 13:44:00-05:00,113.85,113.85,113.84,113.84,2948,0.0,0
2019-12-16 13:45:00-05:00,113.84,113.85,113.84,113.85,4721,0.0,0
2019-12-16 13:46:00-05:00,113.84,113.85,113.84,113.85,2944,0.0,0
2019-12-16 13:47:00-05:00,113.84,113.85,113.84,113.85,3570,0.0,0
2019-12-16 13:48:00-05:00,113.85,113.85,113.84,113.85,4043,0.0,0
2019-12-16 13:49:00-05:00,113.85,113.85,113.84,113.85,3246,0.0,0
2019-12-16 13:50:00-05:00,113.85,113.85,113.84,113.85,1236,0.0,0
2019-12-16 13:51:00-05:00,113.85,113.86,113.85,113.86,7020,0.0,0
2019-12-16 13:52:00-05:00,113.86,113.87,113.86,113.87,1771,0.0,0
2019-12-16 13:53:00-05:00,113.87,113.88,113.86,113.86,5570,0.0,0
2019-12-16 13:54:00-05:00,113.86,113.86,113.85,113.85,2264,0.0,0
2019-12-16 13:55:00-05:00,113.85,113.85,113.84,113.84,6286,0.0,0
2019-12-16 13:56:00-05:00,113.85,113.85,113.84,113.85,4771,0.0,0
2019-12-16 13:57:00-05:00,113.85,113.85,113.85,113.85,404,0.0,0
2019-12-16 13:58:00-05:00,113.86,113.86,113.86,113.86,5163,0.0,0
2019-12-16 13:59:00-05:00,113.87,113.88,113.87,113.87,2404,0.0,0
2019-12-16 14:00:00-05:00,113.88,113.88,113.88,113.88,3816,0.0,0
2019-12-16 14:01:00-05:00,113.88,113.88,113.88,113.88,849,0.0,0
2019-12-16 14:02:00-05:00,113.88,113.88,113.88,113.88,1091,0.0,0
2019-12-16 14:04:00-05:00,113.88,113.89,113.88,113.89,2117,0.0,0
2019-12-16 14:05:00-05:00,113.89,113.89,113.88,113.88,1964,0.0,0
2019-12-16 14:06:00-05:00,113.88,113.88,113.87,113.87,2089,0.0,0
2019-12-16 14:07:00-05:00,113.87,113.88,113.87,113.88,557,0.0,0
2019-12-16 14:08:00-05:00,113.87,113.87,113.87,113.87,241,0.0,0
2019-12-16 14:09:00-05:00,113.87,113.87,113.87,113.87,474,0.0,0
2019-12-16 14:10:00-05:00,113.86,113.88,113.86,113.88,2165,0.0,0
2019-12-16 14:11:00-05:00,113.88,113.88,113.87,113.88,1427,0.0,0
2019-12-16 14:12:00-05:00,113.87,113.87,113.86,113.86,2978,0.0,0
2019-12-16 14:13:00-05:00,113.87,113.87,113.86,113.86,804,0.0,0
2019-12-16 14:15:00-05:00,113.86,113.86,113.85,113.86,1749,0.0,0
2019-12-16 14:16:00-05:00,113.85,113.86,113.85,113.86,1899,0.0,0
2019-12-16 14:17:00-05:00,113.85,113.86,113.85,113.86,698,0.0,0
2019-12-16 14:18:00-05:00,113.85,113.86,113.85,113.85,3247,0.0,0
2019-12-16 14:19:00-05:00,113.85,113.85,113.85,113.85,1843,0.0,0
2019-12-16 14:20:00-05:00,113.85,113.85,113.85,113.85,1841,0.0,0
2019-12-16 14:21:00-05:00,113.86,113.86,113.85,113.85,2346,0.0,0
2019-12-16 14:22:00-05:00,113.84,113.85,113.84,113.85,1017,0.0,0
2019-12-16 14:23:00-05:00,113.85,113.85,113.84,113.85,5543,0.0,0
2019-12-16 14:24:00-05:00,113.85,113.85,113.84,113.84,4743,0.0,0
2019-12-16 14:25:00-05:00,113.84,113.85,113.84,113.84,5238,0.0,0
2019-12-16 14:26:00-05:00,113.84,113.86,113.84,113.86,4133,0.0,0
2019-12-16 14:27:00-05:00,113.85,113.86,113.85,113.85,2010,0.0,0
2019-12-16 14:28:00-05:00,113.86,113.86,113.85,113.86,10251,0.0,0
2019-12-16 14:29:00-05:00,113.86,113.86,113.85,113.86,2119,0.0,0
2019-12-16 14:30:00-05:00,113.85,113.86,113.85,113.86,1901,0.0,0
2019-12-16 14:31:00-05:00,113.86,113.86,113.86,113.86,111,0.0,0
2019-12-16 14:32:00-05:00,113.85,113.85,113.85,113.85,669,0.0,0
2019-12-16 14:33:00-05:00,113.85,113.85,113.84,113.85,4901,0.0,0
2019-12-16 14:35:00-05:00,113.85,113.86,113.85,113.86,1595,0.0,0
2019-12-16 14:36:00-05:00,113.86,113.88,113.86,113.86,73765,0.0,0
2019-12-16 14:37:00-05:00,113.86,113.88,113.86,113.88,9203,0.0,0
2019-12-16 14:38:00-05:00,113.88,113.89,113.88,113.88,23661,0.0,0
2019-12-16 14:39:00-05:00,113.88,113.89,113.88,113.88,19042,0.0,0
2019-12-16 14:40:00-05:00,113.88,113.89,113.88,113.89,5697,0.0,0
2019-12-16 14:41:00-05:00,113.89,113.89,113.88,113.88,83871,0.0,0
2019-12-16 14:42:00-05:00,113.88,113.89,113.88,113.89,1730,0.0,0
2019-12-16 14:43:00-05:00,113.89,113.89,113.89,113.89,1573,0.0,0
2019-12-16 14:44:00-05:00,113.89,113.89,113.89,113.89,11888,0.0,0
2019-12-16 14:45:00-05:00,113.89,113.89,113.89,113.89,2120,0.0,0
2019-12-16 14:46:00-05:00,113.89,113.89,113.89,113.89,1179,0.0,0
2019-12-16 14:47:00-05:00,113.89,113.89,113.88,113.88,731,0.0,0
2019-12-16 14:48:00-05:00,113.89,113.89,113.88,113.88,2653,0.0,0
2019-12-16 14:49:00-05:00,113.89,113.89,113.89,113.89,1459,0.0,0
2019-12-16 14:50:00-05:00,113.89,113.89,113.88,113.89,1746,0.0,0
2019-12-16 14:51:00-05:00,113.89,113.89,113.88,113.89,3539,0.0,0
2019-12-16 14:52:00-05:00,113.89,113.89,113.88,113.88,2640,0.0,0
2019-12-16 14:53:00-05:00,113.88,113.89,113.88,113.89,817,0.0,0
2019-12-16 14:54:00-05:00,113.88,113.89,113.88,113.89,1820,0.0,0
2019-12-16 14:56:00-05:00,113.88,113.88,113.86,113.87,95043,0.0,0
2019-12-16 14:57:00-05:00,113.88,113.89,113.88,113.89,2663,0.0,0
2019-12-16 14:58:00-05:00,113.89,113.89,113.86,113.86,3628,0.0,0
