Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-16 17:24:00+01:00,22.47,22.47,22.47,22.47,50,0,0
2019-12-17 09:05:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-17 09:12:00+01:00,22.56,22.56,22.56,22.56,40,0,0
2019-12-17 09:44:00+01:00,22.55,22.55,22.55,22.55,4,0,0
2019-12-17 09:54:00+01:00,22.55,22.55,22.55,22.55,2,0,0
2019-12-17 10:11:00+01:00,22.53,22.53,22.53,22.53,8,0,0
2019-12-17 10:35:00+01:00,22.5,22.5,22.5,22.5,5,0,0
2019-12-17 10:36:00+01:00,22.5,22.52,22.5,22.52,19,0,0
2019-12-17 11:27:00+01:00,22.48,22.48,22.48,22.48,10,0,0
2019-12-17 11:28:00+01:00,22.47,22.47,22.47,22.47,37,0,0
2019-12-17 11:35:00+01:00,22.47,22.47,22.47,22.47,22,0,0
2019-12-17 11:38:00+01:00,22.47,22.47,22.47,22.47,2,0,0
2019-12-17 13:42:00+01:00,22.47,22.47,22.47,22.47,22,0,0
2019-12-17 13:49:00+01:00,22.45,22.45,22.45,22.45,8,0,0
2019-12-17 14:42:00+01:00,22.48,22.48,22.48,22.48,400,0,0
2019-12-17 15:56:00+01:00,22.48,22.48,22.48,22.48,1,0,0
2019-12-18 09:05:00+01:00,22.51,22.51,22.51,22.51,1,0,0
2019-12-18 09:29:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 09:31:00+01:00,22.51,22.51,22.51,22.51,22,0,0
2019-12-18 10:18:00+01:00,22.51,22.51,22.51,22.51,3,0,0
2019-12-18 10:36:00+01:00,22.49,22.49,22.49,22.49,10,0,0
2019-12-18 13:10:00+01:00,22.52,22.52,22.52,22.52,4,0,0
2019-12-18 15:39:00+01:00,22.52,22.52,22.52,22.52,28,0,0
2019-12-18 15:54:00+01:00,22.5,22.5,22.5,22.5,50,0,0
2019-12-18 16:02:00+01:00,22.51,22.51,22.51,22.51,1,0,0
2019-12-18 16:33:00+01:00,22.49,22.49,22.49,22.49,60,0,0
2019-12-18 16:44:00+01:00,22.49,22.49,22.49,22.49,2,0,0
2019-12-18 16:48:00+01:00,22.48,22.48,22.48,22.48,871,0,0
2019-12-18 16:57:00+01:00,22.47,22.47,22.47,22.47,100,0,0
2019-12-18 17:09:00+01:00,22.45,22.45,22.45,22.45,235,0,0
2019-12-19 09:05:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 09:07:00+01:00,22.46,22.46,22.46,22.46,2,0,0
2019-12-19 09:47:00+01:00,22.45,22.45,22.45,22.45,2,0,0
2019-12-19 11:46:00+01:00,22.42,22.42,22.42,22.42,27,0,0
2019-12-19 13:34:00+01:00,22.45,22.45,22.45,22.45,2,0,0
2019-12-19 14:05:00+01:00,22.44,22.44,22.44,22.44,20,0,0
2019-12-19 15:03:00+01:00,22.5,22.5,22.5,22.5,22,0,0
2019-12-19 15:11:00+01:00,22.47,22.47,22.47,22.47,729,0,0
2019-12-19 15:30:00+01:00,22.47,22.47,22.47,22.47,10,0,0
2019-12-19 16:03:00+01:00,22.46,22.46,22.46,22.46,4,0,0
2019-12-19 16:14:00+01:00,22.46,22.46,22.46,22.46,8,0,0
2019-12-19 16:21:00+01:00,22.46,22.46,22.46,22.46,188,0,0
2019-12-20 09:05:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-20 09:29:00+01:00,22.47,22.47,22.47,22.47,44,0,0
2019-12-20 11:01:00+01:00,22.47,22.47,22.47,22.47,2200,0,0
2019-12-20 12:19:00+01:00,22.51,22.51,22.51,22.51,28,0,0
2019-12-20 12:49:00+01:00,22.52,22.52,22.52,22.52,4,0,0
2019-12-20 13:12:00+01:00,22.51,22.51,22.51,22.51,2,0,0
2019-12-20 13:22:00+01:00,22.5,22.5,22.5,22.5,88,0,0
2019-12-20 14:16:00+01:00,22.53,22.53,22.53,22.53,45,0,0
2019-12-20 14:35:00+01:00,22.54,22.54,22.54,22.54,45,0,0
2019-12-20 15:29:00+01:00,22.53,22.53,22.53,22.53,50,0,0
2019-12-20 15:38:00+01:00,22.54,22.54,22.54,22.54,7,0,0
2019-12-20 16:16:00+01:00,22.53,22.53,22.53,22.53,50,0,0
2019-12-20 16:28:00+01:00,22.57,22.57,22.57,22.57,41,0,0
2019-12-20 17:13:00+01:00,22.55,22.55,22.55,22.55,70,0,0
2019-12-20 17:19:00+01:00,22.55,22.55,22.55,22.55,450,0,0
2019-12-23 09:05:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-23 09:21:00+01:00,22.61,22.61,22.61,22.61,10,0,0
2019-12-23 09:35:00+01:00,22.6,22.6,22.6,22.6,50,0,0
2019-12-23 09:44:00+01:00,22.6,22.6,22.6,22.6,4,0,0
2019-12-23 09:54:00+01:00,22.59,22.59,22.59,22.59,2,0,0
2019-12-23 09:55:00+01:00,22.59,22.59,22.59,22.59,6,0,0
2019-12-23 09:56:00+01:00,22.59,22.59,22.59,22.59,1,0,0
2019-12-23 10:51:00+01:00,22.59,22.59,22.59,22.59,30,0,0
2019-12-23 11:03:00+01:00,22.6,22.6,22.6,22.6,9,0,0
2019-12-23 11:06:00+01:00,22.6,22.6,22.6,22.6,32,0,0
2019-12-23 12:39:00+01:00,22.58,22.58,22.58,22.58,83,0,0
2019-12-23 13:00:00+01:00,22.58,22.58,22.58,22.58,66,0,0
2019-12-23 13:07:00+01:00,22.59,22.59,22.59,22.59,135,0,0
2019-12-23 13:12:00+01:00,22.59,22.59,22.59,22.59,2,0,0
2019-12-23 13:44:00+01:00,22.59,22.59,22.59,22.59,10,0,0
2019-12-23 13:50:00+01:00,22.59,22.59,22.59,22.59,3,0,0
2019-12-23 14:07:00+01:00,22.6,22.6,22.6,22.6,5,0,0
2019-12-23 14:18:00+01:00,22.6,22.6,22.6,22.6,1,0,0
2019-12-23 14:36:00+01:00,22.6,22.6,22.6,22.6,55,0,0
2019-12-23 14:46:00+01:00,22.61,22.61,22.61,22.61,45,0,0
2019-12-23 15:19:00+01:00,22.58,22.58,22.58,22.58,2,0,0
2019-12-23 15:20:00+01:00,22.58,22.58,22.58,22.58,1,0,0
2019-12-23 15:25:00+01:00,22.58,22.58,22.58,22.58,12,0,0
2019-12-23 15:49:00+01:00,22.59,22.59,22.59,22.59,1,0,0
2019-12-23 15:52:00+01:00,22.58,22.58,22.58,22.58,4,0,0
2019-12-23 16:05:00+01:00,22.57,22.57,22.57,22.57,177,0,0
