Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,55.17,55.17,55.17,55.17,0.0,0.0,0
2019-12-16 11:19:00-05:00,55.23,55.23,55.23,55.23,527.0,0.0,0
2019-12-16 11:30:00-05:00,55.22,55.22,55.22,55.22,3907.0,0.0,0
2019-12-16 12:25:00-05:00,55.18,55.18,55.18,55.18,402.0,0.0,0
2019-12-16 12:37:00-05:00,55.19,55.19,55.19,55.19,120.0,0.0,0
2019-12-16 12:40:00-05:00,55.18,55.18,55.18,55.18,163.0,0.0,0
2019-12-16 12:41:00-05:00,55.21,55.21,55.21,55.21,348.0,0.0,0
2019-12-16 13:00:00-05:00,55.17,55.17,55.17,55.17,150.0,0.0,0
2019-12-16 13:43:00-05:00,55.19,55.19,55.19,55.19,576.0,0.0,0
2019-12-16 14:00:00-05:00,55.22,55.22,55.2,55.2,1621.0,0.0,0
2019-12-16 14:16:00-05:00,55.19,55.19,55.19,55.19,1507.0,0.0,0
2019-12-16 14:57:00-05:00,55.19,55.19,55.19,55.19,203.0,0.0,0
2019-12-16 15:14:00-05:00,55.16,55.16,55.16,55.16,818.0,0.0,0
2019-12-16 15:43:00-05:00,55.19,55.19,55.19,55.19,543.0,0.0,0
2019-12-16 15:45:00-05:00,55.19,55.19,55.17,55.17,360.0,0.0,0
2019-12-16 15:57:00-05:00,55.16,55.16,55.16,55.16,561.0,0.0,0
2019-12-16 15:59:00-05:00,55.16,55.16,55.16,55.16,23673.0,0.0,0
2019-12-17 09:55:00-05:00,55.19,55.19,55.19,55.19,0.0,0.0,0
2019-12-17 10:40:00-05:00,55.19,55.19,55.19,55.19,411.0,0.0,0
2019-12-17 11:41:00-05:00,55.2,55.2,55.2,55.2,205.0,0.0,0
2019-12-17 12:02:00-05:00,55.2,55.2,55.2,55.2,200.0,0.0,0
2019-12-17 12:49:00-05:00,55.19,55.19,55.19,55.19,302.0,0.0,0
2019-12-17 13:01:00-05:00,55.19,55.2,55.19,55.2,1122.0,0.0,0
2019-12-17 13:54:00-05:00,55.2,55.2,55.2,55.2,360.0,0.0,0
