Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,225.16,225.16,225.16,225.16,0,0,0
2019-12-18 09:04:00+01:00,225.23,225.23,225.23,225.23,0,0,0
2019-12-18 09:35:00+01:00,225.16,225.16,225.16,225.16,100,0,0
2019-12-18 09:40:00+01:00,225.21,225.21,225.21,225.21,25,0,0
2019-12-18 10:12:00+01:00,225.26,225.26,225.26,225.26,675,0,0
2019-12-18 11:28:00+01:00,225.21,225.21,225.21,225.21,30,0,0
2019-12-18 13:12:00+01:00,225.15,225.15,225.15,225.15,0,0,0
2019-12-18 13:20:00+01:00,225.11,225.11,225.11,225.11,930,0,0
2019-12-18 14:05:00+01:00,224.99,224.99,224.99,224.99,27,0,0
2019-12-18 14:12:00+01:00,224.85,224.85,224.85,224.85,3,0,0
2019-12-18 15:24:00+01:00,224.87,224.87,224.87,224.87,45,0,0
2019-12-18 15:33:00+01:00,224.87,224.87,224.87,224.87,2,0,0
2019-12-18 15:36:00+01:00,224.66,224.66,224.66,224.66,1,0,0
2019-12-18 16:52:00+01:00,224.5,224.5,224.5,224.5,12,0,0
2019-12-18 16:54:00+01:00,224.64,224.64,224.64,224.64,1,0,0
2019-12-19 09:04:00+01:00,224.08,224.08,224.08,224.08,0,0,0
2019-12-19 09:18:00+01:00,224.14,224.14,224.14,224.14,2,0,0
2019-12-19 09:36:00+01:00,223.96,223.96,223.96,223.96,237,0,0
2019-12-19 11:43:00+01:00,223.98,223.98,223.98,223.98,121,0,0
2019-12-19 12:36:00+01:00,223.61,223.61,223.6,223.6,8635,0,0
2019-12-19 13:12:00+01:00,223.63,223.63,223.63,223.63,0,0,0
2019-12-19 14:47:00+01:00,223.7,223.7,223.7,223.7,9075,0,0
2019-12-19 16:11:00+01:00,223.72,223.72,223.72,223.72,399,0,0
2019-12-19 16:13:00+01:00,223.72,223.72,223.72,223.72,287,0,0
2019-12-19 17:20:00+01:00,223.99,223.99,223.99,223.99,132,0,0
2019-12-19 17:23:00+01:00,224.0,224.0,224.0,224.0,132,0,0
2019-12-20 09:04:00+01:00,224.0,224.0,224.0,224.0,11,0,0
2019-12-20 11:00:00+01:00,223.61,223.61,223.61,223.61,1,0,0
2019-12-20 12:10:00+01:00,223.86,223.86,223.86,223.86,94,0,0
2019-12-20 12:46:00+01:00,223.94,223.94,223.94,223.94,3,0,0
2019-12-20 13:12:00+01:00,223.75,223.75,223.75,223.75,0,0,0
2019-12-20 15:37:00+01:00,223.86,223.86,223.86,223.86,193,0,0
2019-12-20 16:55:00+01:00,224.1,224.1,224.1,224.1,33,0,0
2019-12-20 17:15:00+01:00,224.1,224.1,224.1,224.1,97,0,0
2019-12-23 09:04:00+01:00,224.4,224.4,224.4,224.4,413,0,0
2019-12-23 10:11:00+01:00,223.97,223.97,223.97,223.97,9,0,0
2019-12-23 10:23:00+01:00,223.97,223.97,223.97,223.97,1,0,0
2019-12-23 12:10:00+01:00,224.14,224.14,224.14,224.14,223,0,0
2019-12-23 12:17:00+01:00,224.0,224.0,224.0,224.0,239,0,0
2019-12-23 12:19:00+01:00,224.0,224.0,224.0,224.0,28,0,0
2019-12-23 13:12:00+01:00,224.03,224.03,224.03,224.03,0,0,0
2019-12-23 14:33:00+01:00,224.01,224.01,224.01,224.01,1253,0,0
2019-12-23 14:42:00+01:00,224.18,224.18,224.18,224.18,100,0,0
2019-12-23 15:02:00+01:00,224.0,224.0,224.0,224.0,4,0,0
2019-12-23 15:32:00+01:00,223.89,223.89,223.89,223.89,1,0,0
2019-12-23 15:36:00+01:00,224.09,224.09,224.09,224.09,2,0,0
2019-12-23 16:41:00+01:00,223.87,223.87,223.87,223.87,110,0,0
2019-12-23 16:47:00+01:00,224.04,224.04,224.04,224.04,940,0,0
