Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,42.06,42.06,42.06,42.06,0,0,0
2019-12-17 09:04:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-17 10:27:00+01:00,41.73,41.74,41.73,41.74,3000,0,0
2019-12-17 11:01:00+01:00,41.71,41.71,41.71,41.71,656,0,0
2019-12-17 13:12:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-17 15:29:00+01:00,41.74,41.74,41.74,41.74,3781,0,0
2019-12-17 17:25:00+01:00,41.65,41.65,41.65,41.65,204,0,0
2019-12-18 09:04:00+01:00,41.61,41.61,41.61,41.61,0,0,0
2019-12-18 10:20:00+01:00,41.64,41.64,41.64,41.64,7,0,0
2019-12-18 13:12:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 14:19:00+01:00,41.68,41.68,41.68,41.68,13,0,0
2019-12-19 09:04:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-19 13:12:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-20 09:04:00+01:00,41.76,41.76,41.76,41.76,154,0,0
2019-12-20 10:03:00+01:00,41.76,41.76,41.76,41.76,17,0,0
2019-12-20 11:00:00+01:00,41.71,41.71,41.71,41.71,3,0,0
2019-12-20 11:29:00+01:00,41.78,41.78,41.78,41.78,170,0,0
2019-12-20 11:53:00+01:00,41.99,41.99,41.99,41.99,110,0,0
2019-12-20 13:12:00+01:00,41.93,41.93,41.93,41.93,0,0,0
2019-12-20 15:36:00+01:00,41.97,41.97,41.97,41.97,455,0,0
2019-12-20 16:58:00+01:00,42.04,42.04,42.04,42.04,0,0,0
2019-12-23 09:04:00+01:00,42.21,42.21,42.21,42.21,0,0,0
2019-12-23 11:29:00+01:00,42.13,42.13,42.13,42.13,50,0,0
2019-12-23 13:12:00+01:00,42.17,42.17,42.17,42.17,0,0,0
2019-12-23 14:37:00+01:00,42.19,42.19,42.19,42.19,227,0,0
2019-12-23 14:39:00+01:00,42.19,42.19,42.19,42.19,125,0,0
2019-12-23 14:55:00+01:00,42.17,42.17,42.17,42.17,583,0,0
2019-12-23 15:36:00+01:00,42.18,42.18,42.12,42.12,60,0,0
2019-12-23 16:50:00+01:00,42.13,42.13,42.13,42.13,1,0,0
2019-12-27 09:04:00+01:00,42.32,42.32,42.32,42.32,0,0,0
2019-12-27 11:47:00+01:00,42.37,42.37,42.37,42.37,29,0,0
2019-12-27 12:59:00+01:00,42.42,42.42,42.42,42.42,265,0,0
2019-12-27 13:12:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-27 14:21:00+01:00,42.38,42.38,42.38,42.38,409,0,0
2019-12-27 15:26:00+01:00,42.37,42.37,42.37,42.37,241,0,0
2019-12-27 15:30:00+01:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-27 16:33:00+01:00,42.21,42.21,42.21,42.21,803,0,0
2019-12-27 16:37:00+01:00,42.24,42.24,42.24,42.24,673,0,0
2019-12-30 09:04:00+01:00,42.38,42.38,42.38,42.38,0,0,0
2019-12-30 10:14:00+01:00,42.15,42.15,42.15,42.15,147,0,0
2019-12-30 11:20:00+01:00,42.13,42.13,42.13,42.13,0,0,0
2019-12-30 12:17:00+01:00,42.09,42.09,42.09,42.09,916,0,0
2019-12-30 12:19:00+01:00,42.03,42.03,42.03,42.03,124,0,0
2019-12-30 13:12:00+01:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-30 13:40:00+01:00,42.07,42.07,42.07,42.07,1061,0,0
2019-12-30 14:06:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2020-01-02 09:04:00+01:00,42.12,42.12,42.12,42.12,0,0,0
2020-01-02 09:05:00+01:00,42.04,42.04,42.04,42.04,500,0,0
2020-01-02 09:42:00+01:00,42.12,42.12,42.12,42.12,35,0,0
2020-01-02 09:56:00+01:00,42.25,42.25,42.25,42.25,25,0,0
2020-01-02 11:40:00+01:00,42.33,42.33,42.33,42.33,13,0,0
2020-01-02 13:12:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2020-01-02 14:54:00+01:00,42.33,42.33,42.33,42.33,807,0,0
2020-01-02 15:36:00+01:00,42.35,42.35,42.35,42.35,100,0,0
2020-01-02 15:37:00+01:00,42.29,42.29,42.29,42.29,1,0,0
2020-01-02 16:15:00+01:00,42.33,42.33,42.33,42.33,455,0,0
2020-01-02 17:20:00+01:00,42.33,42.33,42.33,42.33,672,0,0
2020-01-03 09:04:00+01:00,42.02,42.02,42.02,42.02,0,0,0
2020-01-03 09:13:00+01:00,42.04,42.04,42.04,42.04,110,0,0
