Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:26:00+01:00,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-12-18 10:54:00+01:00,2347.5,2347.5,2347.5,2347.5,13,0,0
2019-12-18 11:22:00+01:00,2348.42,2348.42,2348.42,2348.42,10,0,0
2019-12-18 14:35:00+01:00,2355.0,2355.0,2355.0,2355.0,2,0,0
2019-12-18 15:30:00+01:00,2355.67,2358.31,2355.67,2358.31,99,0,0
2019-12-19 10:41:00+01:00,2352.49,2352.49,2352.49,2352.49,0,0,0
2019-12-19 11:13:00+01:00,2350.0,2350.0,2350.0,2350.0,2,0,0
2019-12-19 12:21:00+01:00,2350.46,2350.46,2350.45,2350.45,101,0,0
2019-12-19 13:30:00+01:00,2355.67,2363.55,2355.67,2363.55,4,0,0
2019-12-20 09:04:00+01:00,2373.58,2373.58,2373.58,2373.58,0,0,0
2019-12-20 10:02:00+01:00,2371.56,2371.56,2371.56,2371.56,8,0,0
2019-12-20 11:50:00+01:00,2375.0,2375.0,2375.0,2375.0,3,0,0
2019-12-20 12:41:00+01:00,2386.39,2386.39,2385.17,2385.17,59,0,0
2019-12-20 12:59:00+01:00,2384.66,2384.66,2384.66,2384.66,1,0,0
2019-12-20 13:05:00+01:00,2384.47,2384.47,2384.47,2384.47,2,0,0
2019-12-20 14:14:00+01:00,2388.45,2388.45,2388.45,2388.45,2,0,0
2019-12-20 15:28:00+01:00,2405.41,2405.5,2405.41,2405.5,15,0,0
2019-12-20 16:39:00+01:00,2405.57,2405.57,2405.57,2405.57,7,0,0
2019-12-20 17:25:00+01:00,2414.59,2414.63,2414.59,2414.59,115,0,0
2019-12-23 09:04:00+01:00,2414.42,2414.42,2414.42,2414.42,0,0,0
2019-12-23 09:36:00+01:00,2414.58,2414.58,2414.55,2414.55,92,0,0
2019-12-23 09:45:00+01:00,2415.15,2415.15,2415.15,2415.15,10,0,0
2019-12-23 10:01:00+01:00,2415.98,2415.98,2415.98,2415.98,10,0,0
2019-12-23 11:44:00+01:00,2415.9,2415.9,2415.9,2415.9,1,0,0
2019-12-23 13:07:00+01:00,2425.11,2425.11,2425.08,2425.08,18,0,0
2019-12-23 14:27:00+01:00,2428.74,2428.74,2428.74,2428.74,3,0,0
2019-12-23 14:59:00+01:00,2422.04,2422.04,2417.0,2417.0,99,0,0
