Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,11.91,11.91,11.91,11.91,0,0,0
2019-12-17 18:34:00+01:00,11.93,11.93,11.93,11.93,0,0,0
2019-12-17 19:10:00+01:00,11.93,11.93,11.93,11.93,0,0,0
2019-12-18 08:07:00+01:00,11.95,11.95,11.95,11.95,0,0,0
2019-12-18 09:22:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-18 10:41:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-18 11:39:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-18 12:32:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-18 14:33:00+01:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-18 15:40:00+01:00,11.88,11.88,11.88,11.88,0,0,0
2019-12-18 16:33:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-18 17:22:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-18 18:34:00+01:00,11.81,11.81,11.81,11.81,0,0,0
2019-12-18 19:10:00+01:00,11.81,11.81,11.81,11.81,0,0,0
2019-12-19 08:06:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-19 09:22:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-19 10:41:00+01:00,11.83,11.83,11.83,11.83,0,0,0
2019-12-19 10:44:00+01:00,11.62,11.62,11.62,11.62,350,0,0
2019-12-19 11:39:00+01:00,11.83,11.83,11.83,11.83,0,0,0
2019-12-19 12:32:00+01:00,11.83,11.83,11.83,11.83,0,0,0
2019-12-19 14:33:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-19 15:40:00+01:00,11.79,11.79,11.79,11.79,0,0,0
2019-12-19 16:33:00+01:00,11.89,11.89,11.89,11.89,0,0,0
2019-12-19 17:22:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-19 18:34:00+01:00,11.83,11.83,11.83,11.83,0,0,0
2019-12-19 19:10:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-20 08:06:00+01:00,11.87,11.87,11.87,11.87,0,0,0
2019-12-20 09:22:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-20 10:41:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-20 11:39:00+01:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-20 12:32:00+01:00,11.89,11.89,11.89,11.89,0,0,0
2019-12-20 14:33:00+01:00,11.88,11.88,11.88,11.88,0,0,0
2019-12-20 15:40:00+01:00,11.87,11.87,11.87,11.87,0,0,0
2019-12-20 16:33:00+01:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-20 17:22:00+01:00,11.85,11.85,11.85,11.85,0,0,0
2019-12-20 18:34:00+01:00,11.85,11.85,11.85,11.85,0,0,0
2019-12-20 19:10:00+01:00,11.85,11.85,11.85,11.85,0,0,0
2019-12-23 08:16:00+01:00,11.59,11.59,11.59,11.59,160,0,0
2019-12-23 09:22:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 10:41:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 11:39:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 12:32:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 14:33:00+01:00,11.8,11.8,11.8,11.8,0,0,0
2019-12-23 15:40:00+01:00,11.59,11.59,11.59,11.59,0,0,0
2019-12-23 16:33:00+01:00,11.55,11.55,11.55,11.55,0,0,0
2019-12-23 17:22:00+01:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-23 18:34:00+01:00,11.53,11.53,11.53,11.53,0,0,0
2019-12-23 19:10:00+01:00,11.52,11.52,11.52,11.52,0,0,0
