Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-17 11:08:00-05:00,31.0,31.0,31.0,31.0,501,0,0
2019-12-17 11:14:00-05:00,30.98,30.98,30.98,30.98,300,0,0
2019-12-17 11:17:00-05:00,30.94,30.97,30.9,30.97,3200,0,0
2019-12-17 11:18:00-05:00,30.99,30.99,30.99,30.99,200,0,0
2019-12-17 11:19:00-05:00,30.95,30.95,30.95,30.95,135,0,0
2019-12-17 11:21:00-05:00,31.03,31.03,31.03,31.03,680,0,0
2019-12-17 11:28:00-05:00,31.0,31.0,31.0,31.0,573,0,0
2019-12-17 11:51:00-05:00,31.0,31.0,31.0,31.0,520,0,0
2019-12-17 12:12:00-05:00,31.02,31.09,31.0,31.0,96800,0,0
2019-12-17 12:26:00-05:00,31.04,31.04,31.04,31.04,1269,0,0
2019-12-17 12:38:00-05:00,31.0,31.0,31.0,31.0,300,0,0
2019-12-17 12:39:00-05:00,31.0,31.03,31.0,31.03,550,0,0
2019-12-17 12:40:00-05:00,31.04,31.07,31.04,31.05,1324,0,0
2019-12-17 12:43:00-05:00,31.07,31.08,31.07,31.08,867,0,0
2019-12-17 12:50:00-05:00,31.12,31.12,31.12,31.12,100,0,0
2019-12-17 13:01:00-05:00,31.12,31.12,31.12,31.12,150,0,0
2019-12-17 13:12:00-05:00,31.09,31.09,31.09,31.09,200,0,0
2019-12-17 13:19:00-05:00,31.11,31.11,31.11,31.11,324,0,0
2019-12-17 13:27:00-05:00,31.1,31.1,31.07,31.1,1621,0,0
2019-12-17 13:33:00-05:00,31.09,31.09,31.09,31.09,1500,0,0
2019-12-17 13:34:00-05:00,31.07,31.07,31.07,31.07,167,0,0
2019-12-17 13:36:00-05:00,31.06,31.06,31.06,31.06,199,0,0
2019-12-17 13:38:00-05:00,31.09,31.09,31.09,31.09,254,0,0
2019-12-17 13:42:00-05:00,31.05,31.05,31.05,31.05,135,0,0
2019-12-17 13:48:00-05:00,31.02,31.02,31.02,31.02,100,0,0
2019-12-17 13:51:00-05:00,31.0,31.0,31.0,31.0,225,0,0
2019-12-17 14:04:00-05:00,31.0,31.0,31.0,31.0,105,0,0
2019-12-17 14:15:00-05:00,31.0,31.03,31.0,31.03,630,0,0
2019-12-17 14:17:00-05:00,31.03,31.03,31.03,31.03,100,0,0
2019-12-17 14:24:00-05:00,31.01,31.01,31.01,31.01,1000,0,0
2019-12-17 14:27:00-05:00,31.01,31.01,31.01,31.01,100,0,0
2019-12-17 14:32:00-05:00,31.0,31.0,31.0,31.0,590,0,0
2019-12-17 14:36:00-05:00,31.01,31.01,31.01,31.01,1178,0,0
2019-12-17 14:49:00-05:00,31.03,31.03,31.03,31.03,1100,0,0
2019-12-17 15:00:00-05:00,30.99,31.02,30.99,31.02,2200,0,0
2019-12-17 15:05:00-05:00,30.99,30.99,30.99,30.99,600,0,0
2019-12-17 15:06:00-05:00,30.98,30.98,30.98,30.98,800,0,0
2019-12-17 15:07:00-05:00,30.98,30.98,30.98,30.98,1000,0,0
2019-12-17 15:08:00-05:00,30.99,31.0,30.99,31.0,539,0,0
2019-12-17 15:09:00-05:00,30.98,30.98,30.97,30.97,400,0,0
2019-12-17 15:10:00-05:00,30.98,30.98,30.97,30.97,350,0,0
2019-12-17 15:12:00-05:00,30.98,31.01,30.97,31.01,700,0,0
2019-12-17 15:13:00-05:00,30.98,30.99,30.97,30.98,800,0,0
2019-12-17 15:15:00-05:00,30.96,31.01,30.96,31.01,430,0,0
2019-12-17 15:17:00-05:00,30.96,30.97,30.96,30.97,1175,0,0
2019-12-17 15:24:00-05:00,30.95,30.95,30.95,30.95,200,0,0
2019-12-17 15:27:00-05:00,30.95,30.95,30.95,30.95,300,0,0
2019-12-17 15:30:00-05:00,30.93,30.93,30.93,30.93,200,0,0
2019-12-17 15:31:00-05:00,30.92,30.92,30.9,30.9,635,0,0
