Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-18 09:21:00+01:00,50.94,50.94,50.94,50.94,0,0,0
2019-12-18 13:43:00+01:00,50.86,50.86,50.86,50.86,100,0,0
2019-12-19 10:37:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-20 08:19:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 09:50:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-27 09:20:00+01:00,51.24,51.24,51.24,51.24,0,0,0
2019-12-30 08:34:00+01:00,51.08,51.08,51.08,51.08,0,0,0
2020-01-02 09:21:00+01:00,51.21,51.21,51.21,51.21,0,0,0
2020-01-03 09:34:00+01:00,51.3,51.3,51.3,51.3,0,0,0
2020-01-06 10:08:00+01:00,50.27,50.27,50.27,50.27,0,0,0
