Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.20600000000000002,0
2019-12-16 12:41:00-05:00,19.77,19.77,19.77,19.77,152.0,0.0,0
2019-12-16 15:11:00-05:00,19.78,19.78,19.78,19.78,195.0,0.0,0
2019-12-16 15:15:00-05:00,19.76,19.76,19.76,19.76,139.0,0.0,0
2019-12-16 15:30:00-05:00,19.76,19.76,19.75,19.75,2000.0,0.0,0
2019-12-16 15:35:00-05:00,19.77,19.77,19.77,19.77,400.0,0.0,0
2019-12-16 15:40:00-05:00,19.77,19.77,19.77,19.77,157.0,0.0,0
2019-12-16 15:41:00-05:00,19.76,19.76,19.75,19.75,2300.0,0.0,0
2019-12-16 15:45:00-05:00,19.75,19.75,19.74,19.74,3460.0,0.0,0
2019-12-16 15:46:00-05:00,19.75,19.75,19.75,19.75,100.0,0.0,0
2019-12-16 15:47:00-05:00,19.75,19.75,19.75,19.75,2001.0,0.0,0
2019-12-16 15:48:00-05:00,19.75,19.75,19.75,19.75,2000.0,0.0,0
2019-12-16 15:51:00-05:00,19.77,19.77,19.77,19.77,106.0,0.0,0
2019-12-16 15:55:00-05:00,19.75,19.75,19.75,19.75,1000.0,0.0,0
2019-12-16 15:58:00-05:00,19.75,19.75,19.75,19.75,1000.0,0.0,0
2019-12-16 15:59:00-05:00,19.75,19.75,19.74,19.74,6852.0,0.0,0
2019-12-17 09:30:00-05:00,19.73,19.73,19.73,19.73,0.0,0.0,0
2019-12-17 09:48:00-05:00,19.71,19.71,19.71,19.71,101.0,0.0,0
2019-12-17 10:20:00-05:00,19.69,19.69,19.69,19.69,100.0,0.0,0
2019-12-17 10:26:00-05:00,19.69,19.69,19.69,19.69,155.0,0.0,0
2019-12-17 10:28:00-05:00,19.69,19.69,19.69,19.69,100.0,0.0,0
2019-12-17 10:31:00-05:00,19.68,19.68,19.68,19.68,100.0,0.0,0
2019-12-17 10:32:00-05:00,19.68,19.68,19.68,19.68,200.0,0.0,0
2019-12-17 10:34:00-05:00,19.68,19.68,19.68,19.68,190.0,0.0,0
2019-12-17 11:30:00-05:00,19.68,19.68,19.68,19.68,400.0,0.0,0
2019-12-17 11:31:00-05:00,19.68,19.68,19.68,19.68,473.0,0.0,0
2019-12-17 11:55:00-05:00,19.69,19.69,19.69,19.69,116.0,0.0,0
2019-12-17 14:06:00-05:00,19.7,19.7,19.7,19.7,222.0,0.0,0
2019-12-17 14:56:00-05:00,19.7,19.7,19.7,19.7,190.0,0.0,0
2019-12-17 15:30:00-05:00,19.71,19.71,19.71,19.71,591.0,0.0,0
2019-12-17 15:42:00-05:00,19.7,19.7,19.7,19.7,157.0,0.0,0
2019-12-17 15:58:00-05:00,19.7,19.7,19.7,19.7,905.0,0.0,0
2019-12-17 15:59:00-05:00,19.7,19.7,19.68,19.68,2182.0,0.0,0
2019-12-18 09:32:00-05:00,19.7,19.7,19.7,19.7,0.0,0.0,0
2019-12-18 09:50:00-05:00,19.72,19.72,19.72,19.72,216.0,0.0,0
2019-12-18 10:55:00-05:00,19.7,19.7,19.7,19.7,108.0,0.0,0
2019-12-18 11:44:00-05:00,19.68,19.68,19.68,19.68,239.0,0.0,0
2019-12-18 11:59:00-05:00,19.67,19.67,19.67,19.67,100.0,0.0,0
2019-12-18 12:25:00-05:00,19.67,19.67,19.67,19.67,150.0,0.0,0
2019-12-18 12:58:00-05:00,19.67,19.67,19.67,19.67,150.0,0.0,0
2019-12-18 13:22:00-05:00,19.67,19.67,19.67,19.67,122.0,0.0,0
2019-12-18 14:04:00-05:00,19.67,19.67,19.67,19.67,166.0,0.0,0
2019-12-18 14:25:00-05:00,19.7,19.7,19.7,19.7,236.0,0.0,0
2019-12-18 15:06:00-05:00,19.7,19.7,19.7,19.7,157.0,0.0,0
2019-12-18 15:26:00-05:00,19.69,19.69,19.69,19.69,964.0,0.0,0
2019-12-18 15:40:00-05:00,19.69,19.69,19.69,19.69,638.0,0.0,0
2019-12-18 15:57:00-05:00,19.7,19.7,19.7,19.7,216.0,0.0,0
2019-12-18 15:59:00-05:00,19.7,19.7,19.7,19.7,3663.0,0.0,0
2019-12-19 11:17:00-05:00,19.76,19.76,19.76,19.76,0.0,0.0,0
2019-12-19 11:18:00-05:00,19.76,19.76,19.76,19.76,200.0,0.0,0
2019-12-19 11:19:00-05:00,19.76,19.76,19.76,19.76,700.0,0.0,0
2019-12-19 11:20:00-05:00,19.77,19.77,19.77,19.77,400.0,0.0,0
2019-12-19 11:21:00-05:00,19.77,19.77,19.77,19.77,500.0,0.0,0
2019-12-19 11:22:00-05:00,19.77,19.77,19.77,19.77,500.0,0.0,0
2019-12-19 11:23:00-05:00,19.77,19.77,19.77,19.77,600.0,0.0,0
2019-12-19 11:24:00-05:00,19.77,19.77,19.77,19.77,500.0,0.0,0
2019-12-19 11:25:00-05:00,19.77,19.77,19.77,19.77,500.0,0.0,0
2019-12-19 11:26:00-05:00,19.77,19.77,19.77,19.77,500.0,0.0,0
2019-12-19 11:27:00-05:00,19.77,19.78,19.77,19.78,800.0,0.0,0
2019-12-19 11:28:00-05:00,19.78,19.79,19.78,19.79,300.0,0.0,0
2019-12-19 11:29:00-05:00,19.79,19.79,19.79,19.79,523.0,0.0,0
2019-12-19 11:30:00-05:00,19.79,19.79,19.79,19.79,3500.0,0.0,0
2019-12-19 11:31:00-05:00,19.8,19.8,19.78,19.8,800.0,0.0,0
2019-12-19 11:32:00-05:00,19.8,19.81,19.79,19.81,900.0,0.0,0
2019-12-19 11:33:00-05:00,19.81,19.81,19.81,19.81,200.0,0.0,0
2019-12-19 11:34:00-05:00,19.8,19.8,19.8,19.8,600.0,0.0,0
2019-12-19 11:35:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:36:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:37:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:38:00-05:00,19.81,19.81,19.8,19.8,600.0,0.0,0
2019-12-19 11:39:00-05:00,19.8,19.8,19.8,19.8,825.0,0.0,0
2019-12-19 11:40:00-05:00,19.8,19.8,19.8,19.8,200.0,0.0,0
2019-12-19 11:41:00-05:00,19.8,19.8,19.8,19.8,500.0,0.0,0
2019-12-19 11:42:00-05:00,19.8,19.8,19.8,19.8,400.0,0.0,0
2019-12-19 11:43:00-05:00,19.8,19.8,19.8,19.8,400.0,0.0,0
2019-12-19 11:45:00-05:00,19.8,19.8,19.8,19.8,1100.0,0.0,0
2019-12-19 11:46:00-05:00,19.8,19.8,19.8,19.8,500.0,0.0,0
2019-12-19 11:47:00-05:00,19.8,19.8,19.8,19.8,500.0,0.0,0
2019-12-19 11:48:00-05:00,19.8,19.8,19.8,19.8,400.0,0.0,0
2019-12-19 11:49:00-05:00,19.8,19.8,19.8,19.8,500.0,0.0,0
2019-12-19 11:50:00-05:00,19.8,19.81,19.8,19.81,500.0,0.0,0
2019-12-19 11:51:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:52:00-05:00,19.81,19.81,19.81,19.81,400.0,0.0,0
2019-12-19 11:53:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:54:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:55:00-05:00,19.81,19.81,19.81,19.81,400.0,0.0,0
2019-12-19 11:56:00-05:00,19.81,19.81,19.81,19.81,500.0,0.0,0
2019-12-19 11:57:00-05:00,19.81,19.82,19.81,19.81,400.0,0.0,0
2019-12-19 11:58:00-05:00,19.82,19.82,19.81,19.82,500.0,0.0,0
2019-12-19 11:59:00-05:00,19.82,19.82,19.8,19.8,900.0,0.0,0
2019-12-19 12:00:00-05:00,19.81,19.81,19.8,19.8,500.0,0.0,0
2019-12-19 12:01:00-05:00,19.8,19.82,19.8,19.81,553.0,0.0,0
2019-12-19 13:52:00-05:00,19.8,19.8,19.8,19.8,367.0,0.0,0
2019-12-19 14:25:00-05:00,19.82,19.82,19.82,19.82,289.0,0.0,0
2019-12-19 15:17:00-05:00,19.82,19.82,19.82,19.82,256.0,0.0,0
2019-12-19 15:59:00-05:00,19.8,19.8,19.8,19.8,188.0,0.0,0
2019-12-20 09:30:00-05:00,19.84,19.84,19.84,19.84,0.0,0.0,0
2019-12-20 11:13:00-05:00,19.83,19.83,19.83,19.83,400.0,0.0,0
2019-12-20 11:15:00-05:00,19.83,19.83,19.83,19.83,567.0,0.0,0
2019-12-20 12:01:00-05:00,19.82,19.82,19.82,19.82,242.0,0.0,0
2019-12-20 12:49:00-05:00,19.82,19.82,19.82,19.82,166.0,0.0,0
2019-12-20 12:57:00-05:00,19.82,19.82,19.82,19.82,385.0,0.0,0
2019-12-20 13:45:00-05:00,19.82,19.82,19.82,19.82,300.0,0.0,0
2019-12-20 13:48:00-05:00,19.8,19.8,19.8,19.8,227.0,0.0,0
2019-12-20 14:32:00-05:00,19.82,19.82,19.82,19.82,715.0,0.0,0
2019-12-20 14:50:00-05:00,19.81,19.81,19.81,19.81,700.0,0.0,0
2019-12-20 14:51:00-05:00,19.81,19.81,19.81,19.81,338.0,0.0,0
2019-12-20 15:31:00-05:00,19.82,19.82,19.82,19.82,386.0,0.0,0
2019-12-20 15:51:00-05:00,19.8,19.8,19.8,19.8,100.0,0.0,0
2019-12-20 15:58:00-05:00,19.8,19.8,19.8,19.8,299.0,0.0,0
2019-12-23 09:30:00-05:00,19.84,19.84,19.84,19.84,0.0,0.0,0
2019-12-23 09:35:00-05:00,19.85,19.85,19.85,19.85,510.0,0.0,0
2019-12-23 10:00:00-05:00,19.86,19.86,19.86,19.86,291.0,0.0,0
2019-12-23 10:03:00-05:00,19.86,19.86,19.86,19.86,1000.0,0.0,0
2019-12-23 10:07:00-05:00,19.88,19.88,19.88,19.88,271.0,0.0,0
2019-12-23 10:26:00-05:00,19.88,19.89,19.88,19.89,2328.0,0.0,0
2019-12-23 11:00:00-05:00,19.86,19.86,19.86,19.86,0.0,0.0,0
2019-12-23 11:01:00-05:00,19.86,19.86,19.86,19.86,281.0,0.0,0
2019-12-23 11:36:00-05:00,19.85,19.85,19.85,19.85,555.0,0.0,0
2019-12-23 12:07:00-05:00,19.85,19.85,19.85,19.85,3010.0,0.0,0
2019-12-23 12:10:00-05:00,19.86,19.86,19.86,19.86,1261.0,0.0,0
2019-12-23 12:54:00-05:00,19.85,19.85,19.85,19.85,1525.0,0.0,0
2019-12-23 13:10:00-05:00,19.85,19.85,19.85,19.85,222.0,0.0,0
2019-12-23 15:34:00-05:00,19.85,19.85,19.85,19.85,249.0,0.0,0
2019-12-23 15:38:00-05:00,19.85,19.85,19.85,19.85,310.0,0.0,0
2019-12-23 15:45:00-05:00,19.85,19.85,19.85,19.85,297.0,0.0,0
2019-12-23 15:47:00-05:00,19.84,19.84,19.84,19.84,209.0,0.0,0
2019-12-23 15:55:00-05:00,19.85,19.85,19.85,19.85,100.0,0.0,0
2019-12-23 15:59:00-05:00,19.85,19.85,19.85,19.85,359.0,0.0,0
2019-12-24 09:30:00-05:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2019-12-24 10:13:00-05:00,19.77,19.77,19.77,19.77,824.0,0.0,0
2019-12-24 10:37:00-05:00,19.75,19.75,19.75,19.75,302.0,0.0,0
2019-12-24 10:41:00-05:00,19.78,19.79,19.78,19.79,501.0,0.0,0
2019-12-24 10:50:00-05:00,19.81,19.81,19.81,19.81,108.0,0.0,0
2019-12-24 12:19:00-05:00,19.81,19.81,19.81,19.81,877.0,0.0,0
2019-12-24 12:35:00-05:00,19.8,19.8,19.8,19.8,269.0,0.0,0
2019-12-24 12:56:00-05:00,19.81,19.81,19.81,19.81,3299.0,0.0,0
2019-12-26 14:28:00-05:00,19.91,19.91,19.91,19.91,0.0,0.0,0
2019-12-26 15:59:00-05:00,19.9,19.9,19.9,19.9,111.0,0.0,0
2019-12-27 09:30:00-05:00,20.04,20.04,20.04,20.04,0.0,0.0,0
2019-12-27 10:26:00-05:00,20.08,20.08,20.08,20.08,100.0,0.0,0
2019-12-27 10:33:00-05:00,20.04,20.04,20.04,20.04,141.0,0.0,0
2019-12-27 12:58:00-05:00,20.05,20.05,20.05,20.05,3252.0,0.0,0
2019-12-27 13:10:00-05:00,20.05,20.05,20.05,20.05,106.0,0.0,0
2019-12-27 14:36:00-05:00,20.05,20.05,20.05,20.05,306.0,0.0,0
2019-12-27 14:38:00-05:00,20.06,20.06,20.06,20.06,142.0,0.0,0
2019-12-27 14:55:00-05:00,20.04,20.04,20.04,20.04,326.0,0.0,0
2019-12-27 15:32:00-05:00,20.06,20.06,20.06,20.06,227.0,0.0,0
2019-12-27 15:34:00-05:00,20.05,20.05,20.05,20.05,192.0,0.0,0
2019-12-27 15:39:00-05:00,20.06,20.06,20.06,20.06,212.0,0.0,0
2019-12-27 15:47:00-05:00,20.05,20.05,20.05,20.05,161.0,0.0,0
2019-12-27 15:59:00-05:00,20.06,20.06,20.06,20.06,439.0,0.0,0
2019-12-30 09:30:00-05:00,20.03,20.03,20.03,20.03,0.0,0.0,0
2019-12-30 10:31:00-05:00,20.0,20.0,20.0,20.0,107.0,0.0,0
2019-12-30 10:52:00-05:00,20.0,20.0,20.0,20.0,100.0,0.0,0
2019-12-30 11:00:00-05:00,20.0,20.01,20.0,20.01,0.0,0.0,0
2019-12-30 11:24:00-05:00,20.0,20.0,20.0,20.0,200.0,0.0,0
2019-12-30 11:33:00-05:00,20.01,20.01,20.01,20.01,119.0,0.0,0
2019-12-30 11:50:00-05:00,20.01,20.01,20.01,20.01,200.0,0.0,0
2019-12-30 11:51:00-05:00,20.01,20.01,20.01,20.01,100.0,0.0,0
2019-12-30 11:52:00-05:00,20.01,20.01,20.01,20.01,300.0,0.0,0
2019-12-30 11:53:00-05:00,20.01,20.01,20.0,20.0,300.0,0.0,0
2019-12-30 11:55:00-05:00,20.01,20.01,20.01,20.01,100.0,0.0,0
2019-12-30 11:56:00-05:00,20.01,20.01,20.01,20.01,400.0,0.0,0
2019-12-30 11:58:00-05:00,20.02,20.02,20.02,20.02,200.0,0.0,0
2019-12-30 11:59:00-05:00,20.02,20.02,20.02,20.02,100.0,0.0,0
2019-12-30 12:00:00-05:00,20.02,20.02,20.02,20.02,302.0,0.0,0
2019-12-30 12:02:00-05:00,20.02,20.02,20.02,20.02,200.0,0.0,0
2019-12-30 12:03:00-05:00,20.02,20.02,20.02,20.02,200.0,0.0,0
2019-12-30 12:05:00-05:00,20.02,20.02,20.02,20.02,200.0,0.0,0
2019-12-30 12:07:00-05:00,20.03,20.03,20.03,20.03,100.0,0.0,0
2019-12-30 12:08:00-05:00,20.03,20.03,20.02,20.02,300.0,0.0,0
2019-12-30 12:09:00-05:00,20.03,20.03,20.03,20.03,500.0,0.0,0
2019-12-30 12:10:00-05:00,20.03,20.03,20.03,20.03,200.0,0.0,0
2019-12-30 12:11:00-05:00,20.03,20.03,20.03,20.03,200.0,0.0,0
2019-12-30 12:12:00-05:00,20.03,20.03,20.03,20.03,200.0,0.0,0
2019-12-30 12:13:00-05:00,20.03,20.03,20.03,20.03,200.0,0.0,0
2019-12-30 12:14:00-05:00,20.03,20.03,20.03,20.03,109.0,0.0,0
2019-12-30 12:15:00-05:00,20.04,20.04,20.04,20.04,400.0,0.0,0
2019-12-30 12:16:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:17:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:20:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:21:00-05:00,20.05,20.05,20.05,20.05,100.0,0.0,0
2019-12-30 12:22:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:24:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:25:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:26:00-05:00,20.04,20.04,20.03,20.04,400.0,0.0,0
2019-12-30 12:27:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:28:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:29:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:30:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:31:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:32:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:33:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:34:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:35:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:36:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:37:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:38:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:39:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:40:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:41:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:42:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:43:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:44:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:45:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:46:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:47:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:48:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:49:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:50:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:51:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:52:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:53:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:54:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:55:00-05:00,20.04,20.04,20.04,20.04,207.0,0.0,0
2019-12-30 12:56:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 12:57:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:58:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 12:59:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 13:00:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 13:01:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 13:02:00-05:00,20.04,20.04,20.04,20.04,200.0,0.0,0
2019-12-30 13:03:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 13:04:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 13:05:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
2019-12-30 13:06:00-05:00,20.04,20.04,20.04,20.04,100.0,0.0,0
