Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-18 08:13:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-18 08:35:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-18 09:07:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-18 10:36:00+01:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-18 12:12:00+01:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-19 08:06:00+01:00,79.09,79.09,79.09,79.09,0,0,0
2019-12-19 08:13:00+01:00,79.07,79.07,79.07,79.07,0,0,0
2019-12-19 09:07:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 10:37:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 12:12:00+01:00,79.01,79.01,79.01,79.01,0,0,0
2019-12-20 08:46:00+01:00,79.3,79.3,79.3,79.3,0,0,0
2019-12-20 09:07:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-20 10:37:00+01:00,79.32,79.32,79.32,79.32,0,0,0
2019-12-20 12:12:00+01:00,79.64,79.64,79.64,79.64,0,0,0
2019-12-23 08:09:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-23 08:35:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-23 09:07:00+01:00,79.81,79.81,79.81,79.81,0,0,0
2019-12-23 10:34:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-23 12:13:00+01:00,79.97,79.97,79.97,79.97,0,0,0
