Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,15.06,15.09,15.06,15.07,0,0,0
2019-12-17 11:01:00-05:00,15.07,15.08,15.06,15.07,49966,0,0
2019-12-17 11:02:00-05:00,15.06,15.07,15.05,15.06,21215,0,0
2019-12-17 11:03:00-05:00,15.06,15.06,15.05,15.05,16411,0,0
2019-12-17 11:04:00-05:00,15.06,15.07,15.06,15.06,45044,0,0
2019-12-17 11:05:00-05:00,15.06,15.07,15.05,15.07,8153,0,0
2019-12-17 11:06:00-05:00,15.06,15.09,15.06,15.09,130544,0,0
2019-12-17 11:07:00-05:00,15.09,15.09,15.08,15.08,9779,0,0
2019-12-17 11:09:00-05:00,15.1,15.1,15.1,15.1,82666,0,0
2019-12-17 11:10:00-05:00,15.1,15.22,15.1,15.22,412247,0,0
2019-12-17 11:11:00-05:00,15.22,15.22,15.18,15.18,187377,0,0
2019-12-17 11:12:00-05:00,15.19,15.22,15.18,15.22,137796,0,0
2019-12-17 11:13:00-05:00,15.22,15.23,15.18,15.19,253341,0,0
2019-12-17 11:14:00-05:00,15.19,15.19,15.15,15.17,111950,0,0
2019-12-17 11:15:00-05:00,15.17,15.17,15.15,15.16,32774,0,0
2019-12-17 11:16:00-05:00,15.16,15.17,15.16,15.16,33144,0,0
2019-12-17 11:17:00-05:00,15.16,15.18,15.15,15.18,25965,0,0
2019-12-17 11:18:00-05:00,15.17,15.18,15.16,15.17,38885,0,0
2019-12-17 11:19:00-05:00,15.17,15.18,15.15,15.16,31520,0,0
2019-12-17 11:20:00-05:00,15.16,15.16,15.15,15.15,29975,0,0
2019-12-17 11:21:00-05:00,15.16,15.16,15.15,15.16,28324,0,0
2019-12-17 11:22:00-05:00,15.16,15.16,15.15,15.16,49974,0,0
2019-12-17 11:23:00-05:00,15.16,15.18,15.16,15.17,40763,0,0
2019-12-17 11:24:00-05:00,15.18,15.18,15.17,15.18,27899,0,0
2019-12-17 11:25:00-05:00,15.18,15.19,15.16,15.19,37313,0,0
2019-12-17 11:26:00-05:00,15.19,15.19,15.17,15.17,35162,0,0
2019-12-17 11:27:00-05:00,15.17,15.18,15.16,15.17,42781,0,0
2019-12-17 11:28:00-05:00,15.17,15.19,15.17,15.19,27662,0,0
2019-12-17 11:29:00-05:00,15.18,15.2,15.17,15.18,59091,0,0
2019-12-17 11:30:00-05:00,15.18,15.23,15.18,15.23,112881,0,0
2019-12-17 11:31:00-05:00,15.23,15.28,15.22,15.27,141929,0,0
2019-12-17 11:32:00-05:00,15.28,15.28,15.24,15.24,150667,0,0
2019-12-17 11:33:00-05:00,15.24,15.24,15.23,15.24,35305,0,0
2019-12-17 11:34:00-05:00,15.24,15.24,15.21,15.21,110510,0,0
2019-12-17 11:35:00-05:00,15.21,15.22,15.17,15.2,171925,0,0
2019-12-17 11:36:00-05:00,15.2,15.21,15.16,15.17,160798,0,0
2019-12-17 11:37:00-05:00,15.17,15.17,15.16,15.16,32503,0,0
2019-12-17 11:38:00-05:00,15.15,15.15,15.15,15.15,257156,0,0
2019-12-17 11:39:00-05:00,15.15,15.15,15.12,15.12,127059,0,0
2019-12-17 11:41:00-05:00,15.12,15.14,15.12,15.13,360897,0,0
