Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-17 17:29:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-17 18:00:00+01:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-17 18:30:00+01:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-17 19:00:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-17 19:30:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-17 19:52:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-18 09:30:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-18 09:39:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-18 10:00:00+01:00,24.71,24.71,24.71,24.71,0,0,0
2019-12-18 10:30:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-18 11:00:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-18 11:30:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-18 12:00:00+01:00,24.78,24.78,24.78,24.78,0,0,0
2019-12-18 12:30:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-18 13:00:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-18 13:30:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-18 14:00:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-18 14:30:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-18 15:00:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-18 15:30:00+01:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-18 16:00:00+01:00,24.72,24.72,24.72,24.72,0,0,0
2019-12-18 16:30:00+01:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-18 17:00:00+01:00,24.79,24.79,24.79,24.79,0,0,0
2019-12-18 17:29:00+01:00,24.79,24.79,24.79,24.79,0,0,0
2019-12-18 18:00:00+01:00,24.89,24.89,24.89,24.89,0,0,0
2019-12-18 18:30:00+01:00,24.92,24.92,24.92,24.92,0,0,0
2019-12-18 19:00:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-18 19:30:00+01:00,24.89,24.89,24.89,24.89,0,0,0
2019-12-18 19:52:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-19 09:30:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-19 10:00:00+01:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-19 10:30:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-19 11:00:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-19 11:30:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-19 12:00:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-19 12:30:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-19 13:00:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-19 13:30:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-19 14:00:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-19 14:30:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-19 15:00:00+01:00,24.97,24.97,24.97,24.97,0,0,0
2019-12-19 15:30:00+01:00,24.88,24.88,24.88,24.88,0,0,0
2019-12-19 16:00:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-19 16:30:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-19 17:00:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-19 17:29:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-19 18:00:00+01:00,24.89,24.89,24.89,24.89,0,0,0
2019-12-19 18:30:00+01:00,25.08,25.08,25.08,25.08,0,0,0
2019-12-19 19:00:00+01:00,24.96,24.96,24.96,24.96,0,0,0
2019-12-19 19:30:00+01:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-19 19:52:00+01:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-20 09:27:00+01:00,24.99,24.99,24.98,24.98,0,0,0
2019-12-20 09:30:00+01:00,24.99,24.99,24.99,24.99,0,0,0
2019-12-20 10:00:00+01:00,24.95,24.95,24.95,24.95,0,0,0
2019-12-20 10:30:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-20 11:00:00+01:00,25.01,25.01,25.01,25.01,0,0,0
2019-12-20 11:30:00+01:00,25.01,25.01,25.01,25.01,0,0,0
2019-12-20 12:00:00+01:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-20 12:30:00+01:00,25.01,25.01,25.01,25.01,0,0,0
2019-12-20 13:00:00+01:00,24.98,24.98,24.98,24.98,0,0,0
2019-12-20 13:30:00+01:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-20 14:00:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-20 14:30:00+01:00,25.02,25.02,25.02,25.02,0,0,0
2019-12-20 15:00:00+01:00,25.07,25.07,25.07,25.07,0,0,0
2019-12-20 15:30:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-20 16:00:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-20 16:30:00+01:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-20 17:00:00+01:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-20 17:29:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-20 18:00:00+01:00,24.99,24.99,24.99,24.99,0,0,0
2019-12-20 18:30:00+01:00,24.98,24.98,24.98,24.98,0,0,0
2019-12-20 19:00:00+01:00,24.94,24.94,24.94,24.94,0,0,0
2019-12-20 19:30:00+01:00,24.93,24.93,24.93,24.93,0,0,0
2019-12-20 19:52:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-23 09:14:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-23 09:30:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-23 10:00:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-23 10:30:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-23 11:00:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-23 11:30:00+01:00,24.92,24.92,24.92,24.92,0,0,0
