Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:12:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-17 08:13:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 08:35:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 09:08:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-17 10:35:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-17 12:13:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2019-12-18 08:10:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 09:07:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 10:36:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-18 12:12:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 08:10:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2019-12-19 08:13:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 08:38:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 09:07:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 10:37:00+01:00,39.82,39.82,39.82,39.82,0,0,0
2019-12-19 12:12:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-20 08:10:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-20 09:07:00+01:00,39.93,39.93,39.93,39.93,0,0,0
2019-12-20 10:37:00+01:00,39.95,39.95,39.95,39.95,0,0,0
2019-12-20 12:12:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-23 08:09:00+01:00,40.1,40.1,40.09,40.09,0,0,0
2019-12-23 08:35:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-23 09:07:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-23 10:34:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-23 12:13:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-27 08:09:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-27 08:44:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-27 09:07:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-27 10:35:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-30 08:05:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-30 08:13:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-30 08:35:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-30 09:08:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-30 10:36:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-30 12:13:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2020-01-02 10:13:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2020-01-02 11:12:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2020-01-03 08:20:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2020-01-06 09:57:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2020-01-06 11:11:00+01:00,39.76,39.76,39.76,39.76,0,0,0
