Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,204.06,204.06,204.06,204.06,0,0,0
2019-12-18 08:13:00+01:00,204.06,204.06,204.06,204.06,0,0,0
2019-12-18 08:35:00+01:00,204.04,204.04,204.04,204.04,0,0,0
2019-12-18 09:07:00+01:00,204.03,204.03,204.03,204.03,0,0,0
2019-12-18 10:36:00+01:00,204.0,204.0,204.0,204.0,0,0,0
2019-12-18 12:12:00+01:00,204.06,204.06,204.06,204.06,0,0,0
2019-12-19 08:13:00+01:00,203.84,203.84,203.84,203.84,0,0,0
2019-12-19 09:07:00+01:00,203.7,203.7,203.7,203.7,0,0,0
2019-12-19 10:37:00+01:00,203.6,203.6,203.6,203.6,0,0,0
2019-12-19 12:12:00+01:00,203.65,203.65,203.65,203.65,0,0,0
2019-12-20 08:12:00+01:00,203.76,203.76,203.76,203.76,0,0,0
2019-12-20 08:13:00+01:00,203.76,203.76,203.76,203.76,0,0,0
2019-12-20 08:38:00+01:00,203.76,203.76,203.76,203.76,0,0,0
2019-12-20 09:07:00+01:00,203.66,203.66,203.66,203.66,0,0,0
2019-12-20 10:37:00+01:00,203.61,203.61,203.61,203.61,0,0,0
2019-12-20 12:13:00+01:00,203.65,203.65,203.65,203.65,0,0,0
2019-12-23 08:09:00+01:00,203.84,203.84,203.84,203.84,0,0,0
2019-12-23 08:35:00+01:00,203.21,203.21,203.21,203.21,0,0,0
2019-12-23 09:07:00+01:00,203.73,203.73,203.73,203.73,0,0,0
2019-12-23 10:34:00+01:00,203.66,203.66,203.66,203.66,0,0,0
2019-12-23 12:13:00+01:00,203.66,203.66,203.66,203.66,0,0,0
