Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,52.13,52.13,52.12,52.12,0,0,0
2019-12-18 08:02:00+00:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-18 08:56:00+00:00,52.27,52.27,52.27,52.27,707,0,0
2019-12-18 09:52:00+00:00,52.23,52.23,52.23,52.23,308,0,0
2019-12-18 10:15:00+00:00,52.24,52.24,52.24,52.24,625,0,0
2019-12-18 12:58:00+00:00,52.31,52.31,52.31,52.31,300,0,0
2019-12-18 15:35:00+00:00,52.34,52.37,52.34,52.34,355,0,0
2019-12-19 08:00:00+00:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-19 14:23:00+00:00,52.42,52.42,52.42,52.42,650,0,0
2019-12-19 15:11:00+00:00,52.53,52.62,52.53,52.62,1500,0,0
2019-12-20 10:25:00+00:00,52.62,52.62,52.62,52.62,0,0,0
2019-12-20 13:46:00+00:00,52.71,52.71,52.71,52.71,350,0,0
2019-12-20 15:34:00+00:00,52.7,52.81,52.7,52.81,262,0,0
2019-12-23 08:18:00+00:00,52.87,52.87,52.87,52.87,148,0,0
2019-12-23 09:21:00+00:00,52.95,52.95,52.95,52.95,7703,0,0
2019-12-23 10:13:00+00:00,53.07,53.07,53.07,53.07,1100,0,0
2019-12-23 11:12:00+00:00,53.18,53.18,53.18,53.18,400,0,0
2019-12-23 14:58:00+00:00,53.27,53.27,53.27,53.27,322,0,0
2019-12-23 15:07:00+00:00,53.22,53.22,53.22,53.22,2613,0,0
2019-12-23 15:51:00+00:00,53.34,53.38,53.34,53.38,310,0,0
2019-12-24 11:30:00+00:00,53.3,53.3,53.3,53.3,0,0,0
2019-12-24 12:11:00+00:00,53.29,53.29,53.24,53.24,260,0,0
