Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.19,6.19,6.19,6.19,0,0,0
2019-12-17 11:01:00-05:00,6.2,6.2,6.2,6.2,800,0,0
2019-12-17 11:02:00-05:00,6.2,6.2,6.2,6.2,207,0,0
2019-12-17 11:03:00-05:00,6.2,6.2,6.2,6.2,9663,0,0
2019-12-17 11:04:00-05:00,6.21,6.21,6.21,6.21,104,0,0
2019-12-17 11:06:00-05:00,6.21,6.21,6.21,6.21,605,0,0
2019-12-17 11:07:00-05:00,6.22,6.22,6.22,6.22,1574,0,0
2019-12-17 11:08:00-05:00,6.21,6.22,6.21,6.22,700,0,0
2019-12-17 11:09:00-05:00,6.21,6.21,6.21,6.21,1700,0,0
2019-12-17 11:11:00-05:00,6.21,6.21,6.21,6.21,500,0,0
2019-12-17 11:19:00-05:00,6.22,6.22,6.21,6.22,1600,0,0
2019-12-17 11:21:00-05:00,6.21,6.21,6.21,6.21,291,0,0
2019-12-17 11:33:00-05:00,6.21,6.21,6.21,6.21,1960,0,0
2019-12-17 11:34:00-05:00,6.21,6.21,6.21,6.21,400,0,0
2019-12-17 11:36:00-05:00,6.21,6.21,6.21,6.21,408,0,0
2019-12-17 11:37:00-05:00,6.21,6.21,6.2,6.2,1754,0,0
2019-12-17 11:39:00-05:00,6.21,6.21,6.21,6.21,1223,0,0
2019-12-17 11:40:00-05:00,6.21,6.21,6.21,6.21,161,0,0
2019-12-17 11:42:00-05:00,6.21,6.21,6.21,6.21,1228,0,0
2019-12-17 11:48:00-05:00,6.21,6.21,6.21,6.21,2313,0,0
2019-12-17 12:00:00-05:00,6.21,6.21,6.21,6.21,1000,0,0
2019-12-17 12:01:00-05:00,6.2,6.2,6.2,6.2,425,0,0
2019-12-17 12:02:00-05:00,6.2,6.2,6.2,6.2,2425,0,0
2019-12-17 12:11:00-05:00,6.2,6.2,6.2,6.2,1146,0,0
2019-12-17 12:25:00-05:00,6.2,6.2,6.2,6.2,100,0,0
2019-12-17 12:30:00-05:00,6.21,6.21,6.21,6.21,1025,0,0
2019-12-17 12:39:00-05:00,6.2,6.2,6.2,6.2,127,0,0
2019-12-17 12:47:00-05:00,6.2,6.2,6.2,6.2,27200,0,0
2019-12-17 12:48:00-05:00,6.2,6.2,6.2,6.2,527,0,0
2019-12-17 12:54:00-05:00,6.21,6.21,6.21,6.21,20236,0,0
2019-12-17 12:59:00-05:00,6.22,6.22,6.22,6.22,300,0,0
2019-12-17 13:01:00-05:00,6.22,6.22,6.21,6.21,10884,0,0
2019-12-17 13:06:00-05:00,6.22,6.22,6.22,6.22,1224,0,0
2019-12-17 13:15:00-05:00,6.22,6.22,6.22,6.22,504,0,0
2019-12-17 13:16:00-05:00,6.21,6.21,6.21,6.21,700,0,0
2019-12-17 13:17:00-05:00,6.21,6.21,6.21,6.21,9750,0,0
2019-12-17 13:19:00-05:00,6.21,6.21,6.21,6.21,221,0,0
2019-12-17 13:25:00-05:00,6.22,6.22,6.22,6.22,190,0,0
2019-12-17 13:38:00-05:00,6.21,6.21,6.21,6.21,1164,0,0
2019-12-17 13:40:00-05:00,6.21,6.21,6.21,6.21,416,0,0
2019-12-17 13:52:00-05:00,6.21,6.21,6.21,6.21,6000,0,0
2019-12-17 13:53:00-05:00,6.21,6.21,6.21,6.21,725,0,0
2019-12-17 13:54:00-05:00,6.21,6.21,6.21,6.21,2900,0,0
2019-12-17 13:58:00-05:00,6.21,6.21,6.21,6.21,5883,0,0
2019-12-17 14:04:00-05:00,6.21,6.21,6.2,6.2,2800,0,0
2019-12-17 14:06:00-05:00,6.21,6.21,6.2,6.2,1574,0,0
2019-12-17 14:09:00-05:00,6.2,6.21,6.2,6.2,12729,0,0
2019-12-17 14:10:00-05:00,6.2,6.2,6.2,6.2,226,0,0
2019-12-17 14:15:00-05:00,6.2,6.2,6.2,6.2,176,0,0
2019-12-17 14:17:00-05:00,6.21,6.21,6.21,6.21,5682,0,0
2019-12-17 14:23:00-05:00,6.21,6.21,6.21,6.21,600,0,0
2019-12-17 14:24:00-05:00,6.21,6.21,6.21,6.21,400,0,0
2019-12-17 14:28:00-05:00,6.22,6.22,6.22,6.22,807,0,0
2019-12-17 14:30:00-05:00,6.22,6.22,6.22,6.22,6165,0,0
2019-12-17 14:31:00-05:00,6.21,6.21,6.21,6.21,125,0,0
2019-12-17 14:36:00-05:00,6.22,6.22,6.22,6.22,920,0,0
2019-12-17 14:38:00-05:00,6.22,6.22,6.22,6.22,6006,0,0
2019-12-17 14:39:00-05:00,6.22,6.22,6.21,6.21,10914,0,0
2019-12-17 14:40:00-05:00,6.22,6.22,6.22,6.22,6190,0,0
2019-12-17 14:43:00-05:00,6.21,6.21,6.21,6.21,1250,0,0
2019-12-17 14:46:00-05:00,6.21,6.22,6.21,6.22,2200,0,0
2019-12-17 14:50:00-05:00,6.22,6.22,6.22,6.22,3027,0,0
2019-12-17 14:56:00-05:00,6.21,6.21,6.21,6.21,573,0,0
2019-12-17 14:59:00-05:00,6.21,6.21,6.21,6.21,300,0,0
2019-12-17 15:00:00-05:00,6.21,6.21,6.21,6.21,400,0,0
2019-12-17 15:01:00-05:00,6.22,6.22,6.22,6.22,2631,0,0
2019-12-17 15:07:00-05:00,6.22,6.22,6.21,6.21,2100,0,0
2019-12-17 15:11:00-05:00,6.21,6.21,6.21,6.21,625,0,0
2019-12-17 15:26:00-05:00,6.22,6.22,6.22,6.22,2000,0,0
2019-12-17 15:27:00-05:00,6.21,6.21,6.21,6.21,100,0,0
2019-12-17 15:28:00-05:00,6.21,6.22,6.21,6.22,11238,0,0
2019-12-17 15:30:00-05:00,6.21,6.22,6.21,6.22,790,0,0
2019-12-17 15:31:00-05:00,6.21,6.21,6.21,6.21,650,0,0
2019-12-17 15:34:00-05:00,6.21,6.22,6.21,6.22,700,0,0
2019-12-17 15:36:00-05:00,6.22,6.22,6.21,6.21,450,0,0
2019-12-17 15:38:00-05:00,6.22,6.22,6.22,6.22,130,0,0
2019-12-17 15:45:00-05:00,6.21,6.21,6.21,6.21,5178,0,0
2019-12-17 15:48:00-05:00,6.22,6.22,6.22,6.22,1000,0,0
2019-12-17 15:52:00-05:00,6.22,6.22,6.22,6.22,8692,0,0
2019-12-17 15:53:00-05:00,6.22,6.22,6.22,6.22,200,0,0
2019-12-17 15:56:00-05:00,6.21,6.22,6.21,6.22,1148,0,0
2019-12-17 15:57:00-05:00,6.22,6.22,6.22,6.22,1100,0,0
2019-12-17 15:58:00-05:00,6.22,6.22,6.22,6.22,500,0,0
2019-12-17 15:59:00-05:00,6.22,6.22,6.21,6.22,16175,0,0
2019-12-18 09:30:00-05:00,6.18,6.24,6.18,6.19,0,0,0
2019-12-18 09:37:00-05:00,6.21,6.21,6.21,6.21,1001,0,0
2019-12-18 09:39:00-05:00,6.2,6.2,6.2,6.2,750,0,0
2019-12-18 09:41:00-05:00,6.21,6.21,6.21,6.21,2500,0,0
2019-12-18 09:44:00-05:00,6.2,6.2,6.2,6.2,975,0,0
2019-12-18 09:45:00-05:00,6.2,6.2,6.2,6.2,450,0,0
2019-12-18 09:48:00-05:00,6.2,6.2,6.2,6.2,234,0,0
2019-12-18 09:50:00-05:00,6.21,6.21,6.2,6.2,2350,0,0
2019-12-18 09:51:00-05:00,6.2,6.2,6.2,6.2,2700,0,0
2019-12-18 09:52:00-05:00,6.2,6.2,6.2,6.2,1737,0,0
2019-12-18 09:57:00-05:00,6.2,6.2,6.2,6.2,400,0,0
2019-12-18 09:58:00-05:00,6.2,6.2,6.2,6.2,13000,0,0
2019-12-18 09:59:00-05:00,6.2,6.2,6.2,6.2,400,0,0
2019-12-18 10:01:00-05:00,6.2,6.2,6.2,6.2,107,0,0
2019-12-18 10:02:00-05:00,6.2,6.2,6.19,6.19,2203,0,0
2019-12-18 10:03:00-05:00,6.2,6.2,6.2,6.2,1200,0,0
2019-12-18 10:04:00-05:00,6.2,6.2,6.2,6.2,2400,0,0
2019-12-18 10:06:00-05:00,6.2,6.2,6.2,6.2,0,0,0
2019-12-18 10:07:00-05:00,6.2,6.2,6.2,6.2,52011,0,0
2019-12-18 10:08:00-05:00,6.2,6.2,6.2,6.2,208,0,0
2019-12-18 10:11:00-05:00,6.2,6.2,6.2,6.2,166,0,0
2019-12-18 10:12:00-05:00,6.21,6.21,6.21,6.21,4310,0,0
2019-12-18 10:15:00-05:00,6.2,6.21,6.19,6.2,6015,0,0
2019-12-18 10:19:00-05:00,6.19,6.19,6.19,6.19,539,0,0
2019-12-18 10:22:00-05:00,6.19,6.19,6.19,6.19,2376,0,0
2019-12-18 10:23:00-05:00,6.19,6.19,6.19,6.19,800,0,0
