Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2019-12-17 18:37:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2019-12-17 19:35:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-18 08:06:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-18 09:24:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 10:45:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 11:36:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 12:35:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 14:10:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-18 15:43:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 16:37:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-18 17:15:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-18 18:37:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-18 19:35:00+01:00,37.3,37.3,37.3,37.3,0,0,0
2019-12-19 08:05:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 09:24:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 10:45:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 11:36:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-19 12:35:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 14:10:00+01:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-19 15:43:00+01:00,37.24,37.24,37.24,37.24,0,0,0
2019-12-19 16:37:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-19 17:15:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 18:37:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 19:35:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-20 08:05:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 08:39:00+01:00,36.46,36.46,36.46,36.46,1805,0,0
2019-12-20 09:24:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 10:45:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 11:36:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 12:35:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 14:10:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-20 15:43:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-20 16:37:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 17:15:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-20 18:37:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-20 19:35:00+01:00,37.65,37.65,37.65,37.65,1805,0,0
2019-12-23 08:23:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-23 09:24:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-23 10:45:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-23 11:36:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-23 12:35:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-23 14:10:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-23 15:43:00+01:00,37.61,37.61,37.61,37.61,0,0,0
2019-12-23 16:37:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-23 17:15:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-23 18:37:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-23 19:35:00+01:00,37.64,37.64,37.64,37.64,0,0,0
