Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-16 15:13:00-05:00,13.75,13.75,13.75,13.75,2305,0,0
2019-12-17 09:30:00-05:00,13.56,13.56,13.55,13.55,0,0,0
2019-12-17 09:39:00-05:00,13.47,13.47,13.47,13.47,13435,0,0
2019-12-17 09:40:00-05:00,13.53,13.53,13.53,13.53,134,0,0
2019-12-17 10:19:00-05:00,13.53,13.54,13.53,13.54,500,0,0
2019-12-17 10:36:00-05:00,13.51,13.51,13.51,13.51,201,0,0
2019-12-17 10:48:00-05:00,13.5,13.5,13.5,13.5,280,0,0
2019-12-17 10:52:00-05:00,13.5,13.5,13.5,13.5,411,0,0
2019-12-17 11:11:00-05:00,13.51,13.51,13.51,13.51,200,0,0
2019-12-17 11:14:00-05:00,13.52,13.52,13.52,13.52,215,0,0
2019-12-17 11:43:00-05:00,13.53,13.53,13.51,13.51,3101,0,0
2019-12-17 11:45:00-05:00,13.51,13.51,13.51,13.51,100,0,0
2019-12-17 12:13:00-05:00,13.51,13.51,13.51,13.51,149,0,0
2019-12-17 13:08:00-05:00,13.55,13.55,13.55,13.55,410,0,0
2019-12-17 13:16:00-05:00,13.55,13.55,13.53,13.53,552,0,0
2019-12-17 13:19:00-05:00,13.53,13.53,13.53,13.53,199,0,0
2019-12-17 13:26:00-05:00,13.53,13.53,13.53,13.53,410,0,0
2019-12-17 13:27:00-05:00,13.56,13.56,13.56,13.56,171,0,0
2019-12-17 13:45:00-05:00,13.53,13.53,13.53,13.53,128,0,0
2019-12-17 13:48:00-05:00,13.54,13.54,13.49,13.49,1067,0,0
2019-12-17 13:50:00-05:00,13.5,13.5,13.5,13.5,170,0,0
2019-12-17 13:53:00-05:00,13.5,13.5,13.5,13.5,202,0,0
2019-12-17 13:55:00-05:00,13.54,13.54,13.54,13.54,117,0,0
2019-12-17 14:00:00-05:00,13.51,13.51,13.51,13.51,305,0,0
2019-12-17 14:11:00-05:00,13.53,13.53,13.53,13.53,147,0,0
2019-12-17 14:21:00-05:00,13.54,13.54,13.54,13.54,140,0,0
2019-12-17 14:31:00-05:00,13.53,13.53,13.53,13.53,105,0,0
2019-12-17 14:33:00-05:00,13.53,13.53,13.53,13.53,154,0,0
2019-12-17 14:40:00-05:00,13.53,13.53,13.53,13.53,150,0,0
2019-12-17 14:41:00-05:00,13.52,13.52,13.52,13.52,200,0,0
2019-12-17 14:42:00-05:00,13.54,13.54,13.54,13.54,153,0,0
2019-12-17 14:43:00-05:00,13.51,13.51,13.51,13.51,188,0,0
2019-12-17 14:46:00-05:00,13.51,13.54,13.5,13.54,1093,0,0
2019-12-17 14:55:00-05:00,13.54,13.54,13.54,13.54,100,0,0
2019-12-17 14:56:00-05:00,13.52,13.52,13.52,13.52,155,0,0
2019-12-17 15:03:00-05:00,13.5,13.5,13.5,13.5,204,0,0
2019-12-17 15:07:00-05:00,13.53,13.53,13.53,13.53,184,0,0
2019-12-17 15:09:00-05:00,13.49,13.49,13.49,13.49,220,0,0
2019-12-17 15:43:00-05:00,13.5,13.5,13.5,13.5,407,0,0
2019-12-17 15:44:00-05:00,13.52,13.52,13.52,13.52,255,0,0
2019-12-17 15:45:00-05:00,13.5,13.5,13.5,13.5,243,0,0
2019-12-17 15:47:00-05:00,13.5,13.5,13.5,13.5,259,0,0
2019-12-17 15:48:00-05:00,13.5,13.5,13.5,13.5,146,0,0
2019-12-17 15:49:00-05:00,13.5,13.5,13.5,13.5,200,0,0
2019-12-17 15:51:00-05:00,13.5,13.5,13.5,13.5,202,0,0
2019-12-17 15:58:00-05:00,13.5,13.5,13.5,13.5,586,0,0
2019-12-17 15:59:00-05:00,13.5,13.5,13.5,13.5,28503,0,0
2019-12-18 09:36:00-05:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 10:05:00-05:00,13.53,13.53,13.53,13.53,323,0,0
2019-12-18 10:27:00-05:00,13.53,13.53,13.53,13.53,209,0,0
2019-12-18 10:29:00-05:00,13.52,13.52,13.52,13.52,161,0,0
2019-12-18 10:30:00-05:00,13.51,13.51,13.51,13.51,140,0,0
2019-12-18 10:42:00-05:00,13.52,13.52,13.52,13.52,278,0,0
2019-12-18 10:53:00-05:00,13.5,13.5,13.5,13.5,320,0,0
2019-12-18 10:58:00-05:00,13.5,13.5,13.5,13.5,323,0,0
2019-12-18 11:01:00-05:00,13.48,13.48,13.48,13.48,1266,0,0
2019-12-18 11:06:00-05:00,13.48,13.48,13.47,13.47,437,0,0
2019-12-18 11:07:00-05:00,13.47,13.47,13.47,13.47,110,0,0
2019-12-18 11:08:00-05:00,13.49,13.49,13.49,13.49,400,0,0
2019-12-18 11:09:00-05:00,13.46,13.46,13.46,13.46,196,0,0
2019-12-18 11:11:00-05:00,13.46,13.46,13.46,13.46,132,0,0
2019-12-18 11:19:00-05:00,13.47,13.47,13.47,13.47,115,0,0
2019-12-18 11:22:00-05:00,13.47,13.47,13.47,13.47,438,0,0
2019-12-18 11:26:00-05:00,13.46,13.46,13.46,13.46,322,0,0
2019-12-18 11:32:00-05:00,13.46,13.46,13.46,13.46,642,0,0
2019-12-18 11:34:00-05:00,13.47,13.47,13.47,13.47,400,0,0
2019-12-18 11:37:00-05:00,13.45,13.45,13.45,13.45,325,0,0
2019-12-18 11:41:00-05:00,13.45,13.45,13.45,13.45,124,0,0
2019-12-18 11:42:00-05:00,13.45,13.45,13.45,13.45,195,0,0
2019-12-18 11:43:00-05:00,13.45,13.45,13.45,13.45,320,0,0
2019-12-18 11:45:00-05:00,13.45,13.45,13.45,13.45,119,0,0
2019-12-18 11:46:00-05:00,13.45,13.45,13.45,13.45,120,0,0
2019-12-18 11:54:00-05:00,13.45,13.45,13.44,13.44,398,0,0
2019-12-18 12:10:00-05:00,13.46,13.46,13.46,13.46,127,0,0
2019-12-18 12:15:00-05:00,13.46,13.46,13.46,13.46,110,0,0
2019-12-18 12:19:00-05:00,13.5,13.5,13.46,13.46,288,0,0
2019-12-18 12:48:00-05:00,13.45,13.45,13.45,13.45,341,0,0
2019-12-18 13:12:00-05:00,13.45,13.45,13.45,13.45,291,0,0
2019-12-18 13:26:00-05:00,13.46,13.46,13.46,13.46,150,0,0
2019-12-18 13:42:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2019-12-18 13:47:00-05:00,13.5,13.5,13.5,13.5,600,0,0
2019-12-18 13:51:00-05:00,13.48,13.48,13.48,13.48,149,0,0
2019-12-18 14:02:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2019-12-18 14:10:00-05:00,13.46,13.46,13.46,13.46,462,0,0
2019-12-18 14:37:00-05:00,13.48,13.48,13.48,13.48,200,0,0
2019-12-18 14:40:00-05:00,13.46,13.47,13.46,13.47,405,0,0
2019-12-18 15:01:00-05:00,13.5,13.5,13.5,13.5,258,0,0
2019-12-18 15:47:00-05:00,13.45,13.45,13.45,13.45,206,0,0
2019-12-18 15:50:00-05:00,13.47,13.47,13.47,13.47,692,0,0
2019-12-18 15:58:00-05:00,13.45,13.45,13.45,13.45,119,0,0
2019-12-18 15:59:00-05:00,13.44,13.47,13.44,13.47,261,0,0
2019-12-19 09:30:00-05:00,13.47,13.49,13.47,13.49,0,0,0
2019-12-19 10:06:00-05:00,13.47,13.47,13.47,13.47,102,0,0
2019-12-19 10:19:00-05:00,13.47,13.47,13.47,13.47,202,0,0
2019-12-19 10:21:00-05:00,13.46,13.46,13.46,13.46,202,0,0
2019-12-19 10:22:00-05:00,13.45,13.45,13.45,13.45,202,0,0
2019-12-19 10:24:00-05:00,13.45,13.45,13.45,13.45,221,0,0
2019-12-19 10:31:00-05:00,13.47,13.47,13.47,13.47,259,0,0
2019-12-19 10:38:00-05:00,13.45,13.45,13.45,13.45,120,0,0
2019-12-19 10:40:00-05:00,13.44,13.44,13.44,13.44,123,0,0
2019-12-19 10:43:00-05:00,13.44,13.44,13.44,13.44,122,0,0
2019-12-19 10:46:00-05:00,13.44,13.44,13.44,13.44,166,0,0
2019-12-19 10:49:00-05:00,13.43,13.43,13.43,13.43,121,0,0
2019-12-19 10:55:00-05:00,13.43,13.43,13.43,13.43,123,0,0
2019-12-19 10:56:00-05:00,13.43,13.43,13.43,13.43,341,0,0
2019-12-19 10:59:00-05:00,13.42,13.42,13.42,13.42,131,0,0
2019-12-19 11:01:00-05:00,13.4,13.4,13.4,13.4,113,0,0
2019-12-19 11:04:00-05:00,13.39,13.39,13.39,13.39,126,0,0
2019-12-19 11:06:00-05:00,13.39,13.39,13.39,13.39,123,0,0
2019-12-19 11:11:00-05:00,13.39,13.39,13.39,13.39,121,0,0
2019-12-19 11:20:00-05:00,13.39,13.39,13.39,13.39,245,0,0
2019-12-19 11:26:00-05:00,13.39,13.39,13.39,13.39,121,0,0
2019-12-19 11:29:00-05:00,13.41,13.44,13.41,13.44,200,0,0
2019-12-19 11:34:00-05:00,13.39,13.39,13.39,13.39,121,0,0
2019-12-19 11:59:00-05:00,13.4,13.4,13.39,13.39,338,0,0
2019-12-19 12:06:00-05:00,13.4,13.4,13.4,13.4,328,0,0
2019-12-19 12:10:00-05:00,13.4,13.4,13.4,13.4,118,0,0
2019-12-19 12:21:00-05:00,13.39,13.39,13.39,13.39,222,0,0
2019-12-19 12:30:00-05:00,13.38,13.38,13.38,13.38,231,0,0
2019-12-19 12:40:00-05:00,13.39,13.39,13.39,13.39,118,0,0
2019-12-19 12:44:00-05:00,13.42,13.44,13.42,13.44,676,0,0
2019-12-19 13:23:00-05:00,13.41,13.41,13.41,13.41,243,0,0
2019-12-19 13:35:00-05:00,13.41,13.41,13.41,13.41,422,0,0
2019-12-19 13:41:00-05:00,13.44,13.44,13.44,13.44,230,0,0
2019-12-19 13:53:00-05:00,13.39,13.39,13.39,13.39,100,0,0
2019-12-19 14:12:00-05:00,13.43,13.43,13.43,13.43,100,0,0
2019-12-19 14:33:00-05:00,13.44,13.44,13.44,13.44,141,0,0
2019-12-19 14:37:00-05:00,13.44,13.44,13.44,13.44,362,0,0
2019-12-19 14:59:00-05:00,13.43,13.43,13.43,13.43,162,0,0
2019-12-19 15:07:00-05:00,13.43,13.43,13.43,13.43,100,0,0
2019-12-19 15:12:00-05:00,13.44,13.44,13.44,13.44,100,0,0
2019-12-19 15:15:00-05:00,13.38,13.38,13.38,13.38,326,0,0
2019-12-19 15:17:00-05:00,13.43,13.43,13.43,13.43,183,0,0
2019-12-19 15:22:00-05:00,13.38,13.38,13.38,13.38,125,0,0
2019-12-19 15:24:00-05:00,13.37,13.37,13.37,13.37,167,0,0
2019-12-19 15:25:00-05:00,13.37,13.37,13.37,13.37,162,0,0
2019-12-19 15:29:00-05:00,13.37,13.37,13.37,13.37,323,0,0
2019-12-19 15:35:00-05:00,13.38,13.38,13.38,13.38,126,0,0
