Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,68.69,68.71,68.67,68.67,0.0,0.0,0
2019-12-16 11:06:00-05:00,68.69,68.69,68.69,68.69,181.0,0.0,0
2019-12-16 11:08:00-05:00,68.7,68.7,68.7,68.7,215.0,0.0,0
2019-12-16 11:10:00-05:00,68.7,68.7,68.7,68.7,175.0,0.0,0
2019-12-16 11:11:00-05:00,68.72,68.72,68.72,68.72,215.0,0.0,0
2019-12-16 11:14:00-05:00,68.74,68.74,68.74,68.74,329.0,0.0,0
2019-12-16 11:22:00-05:00,68.7,68.7,68.7,68.7,482.0,0.0,0
2019-12-16 11:24:00-05:00,68.7,68.7,68.7,68.7,170.0,0.0,0
2019-12-16 11:29:00-05:00,68.75,68.75,68.75,68.75,488.0,0.0,0
2019-12-16 11:37:00-05:00,68.7,68.7,68.7,68.7,248.0,0.0,0
2019-12-16 11:39:00-05:00,68.71,68.71,68.71,68.71,193.0,0.0,0
2019-12-16 11:41:00-05:00,68.74,68.74,68.74,68.74,294.0,0.0,0
2019-12-16 11:44:00-05:00,68.75,68.75,68.75,68.75,250.0,0.0,0
2019-12-16 11:47:00-05:00,68.8,68.8,68.8,68.8,385.0,0.0,0
2019-12-16 11:54:00-05:00,68.84,68.84,68.84,68.84,262.0,0.0,0
2019-12-16 11:56:00-05:00,68.84,68.84,68.84,68.84,490.0,0.0,0
2019-12-16 12:00:00-05:00,68.85,68.86,68.85,68.86,338.0,0.0,0
2019-12-16 12:05:00-05:00,68.87,68.87,68.87,68.87,100.0,0.0,0
2019-12-16 12:07:00-05:00,68.85,68.85,68.85,68.85,150.0,0.0,0
2019-12-16 12:11:00-05:00,68.83,68.83,68.83,68.83,279.0,0.0,0
2019-12-16 12:12:00-05:00,68.79,68.79,68.79,68.79,300.0,0.0,0
2019-12-16 12:19:00-05:00,68.82,68.82,68.82,68.82,252.0,0.0,0
2019-12-16 12:22:00-05:00,68.8,68.8,68.8,68.8,126.0,0.0,0
2019-12-16 12:23:00-05:00,68.81,68.81,68.81,68.81,150.0,0.0,0
2019-12-16 12:28:00-05:00,68.76,68.76,68.76,68.76,120.0,0.0,0
2019-12-16 12:32:00-05:00,68.77,68.77,68.77,68.77,218.0,0.0,0
2019-12-16 12:38:00-05:00,68.75,68.75,68.74,68.74,655.0,0.0,0
2019-12-16 12:44:00-05:00,68.71,68.73,68.71,68.72,9284.0,0.0,0
2019-12-16 12:55:00-05:00,68.72,68.72,68.72,68.72,330.0,0.0,0
2019-12-16 12:56:00-05:00,68.71,68.71,68.71,68.71,246.0,0.0,0
2019-12-16 12:57:00-05:00,68.73,68.73,68.73,68.73,315.0,0.0,0
2019-12-16 12:59:00-05:00,68.74,68.74,68.74,68.74,155.0,0.0,0
2019-12-16 13:02:00-05:00,68.74,68.74,68.74,68.74,188.0,0.0,0
2019-12-16 13:08:00-05:00,68.76,68.76,68.76,68.76,543.0,0.0,0
2019-12-16 13:10:00-05:00,68.76,68.76,68.76,68.76,1024.0,0.0,0
2019-12-16 13:12:00-05:00,68.76,68.76,68.76,68.76,512.0,0.0,0
2019-12-16 13:24:00-05:00,68.75,68.75,68.75,68.75,172.0,0.0,0
2019-12-16 13:30:00-05:00,68.76,68.76,68.75,68.75,493.0,0.0,0
2019-12-16 13:33:00-05:00,68.76,68.76,68.76,68.76,304.0,0.0,0
2019-12-16 13:39:00-05:00,68.73,68.73,68.73,68.73,480.0,0.0,0
2019-12-16 13:41:00-05:00,68.74,68.75,68.74,68.75,388.0,0.0,0
2019-12-16 13:43:00-05:00,68.74,68.74,68.74,68.74,150.0,0.0,0
2019-12-16 13:44:00-05:00,68.74,68.74,68.74,68.74,100.0,0.0,0
2019-12-16 13:46:00-05:00,68.78,68.78,68.78,68.78,249.0,0.0,0
2019-12-16 13:51:00-05:00,68.81,68.81,68.81,68.81,397.0,0.0,0
2019-12-16 13:54:00-05:00,68.81,68.81,68.81,68.81,151.0,0.0,0
2019-12-16 13:56:00-05:00,68.81,68.81,68.81,68.81,100.0,0.0,0
2019-12-16 13:59:00-05:00,68.8,68.8,68.8,68.8,110.0,0.0,0
2019-12-16 14:03:00-05:00,68.79,68.79,68.79,68.79,150.0,0.0,0
2019-12-16 14:04:00-05:00,68.8,68.8,68.8,68.8,408.0,0.0,0
2019-12-16 14:10:00-05:00,68.75,68.75,68.75,68.75,115.0,0.0,0
2019-12-16 14:11:00-05:00,68.76,68.76,68.76,68.76,175.0,0.0,0
2019-12-16 14:12:00-05:00,68.74,68.74,68.74,68.74,149.0,0.0,0
2019-12-16 14:15:00-05:00,68.74,68.74,68.74,68.74,215.0,0.0,0
2019-12-16 14:20:00-05:00,68.71,68.71,68.7,68.7,200.0,0.0,0
2019-12-16 14:21:00-05:00,68.71,68.71,68.7,68.7,400.0,0.0,0
2019-12-16 14:22:00-05:00,68.69,68.69,68.69,68.69,514.0,0.0,0
2019-12-16 14:28:00-05:00,68.74,68.74,68.74,68.74,175.0,0.0,0
2019-12-16 14:29:00-05:00,68.73,68.73,68.73,68.73,273.0,0.0,0
2019-12-16 14:31:00-05:00,68.72,68.72,68.72,68.72,226.0,0.0,0
2019-12-16 14:32:00-05:00,68.71,68.71,68.71,68.71,152.0,0.0,0
2019-12-16 14:35:00-05:00,68.73,68.73,68.73,68.73,250.0,0.0,0
2019-12-16 14:48:00-05:00,68.79,68.79,68.79,68.79,205.0,0.0,0
2019-12-16 14:49:00-05:00,68.79,68.79,68.79,68.79,340.0,0.0,0
2019-12-16 14:50:00-05:00,68.78,68.78,68.78,68.78,200.0,0.0,0
2019-12-16 14:51:00-05:00,68.77,68.77,68.76,68.76,413.0,0.0,0
2019-12-16 14:56:00-05:00,68.77,68.78,68.77,68.78,1992.0,0.0,0
2019-12-16 14:57:00-05:00,68.76,68.77,68.76,68.77,2669.0,0.0,0
2019-12-16 14:58:00-05:00,68.77,68.77,68.77,68.77,100.0,0.0,0
2019-12-16 14:59:00-05:00,68.75,68.76,68.75,68.75,4377.0,0.0,0
2019-12-16 15:00:00-05:00,68.74,68.74,68.74,68.74,1082.0,0.0,0
2019-12-16 15:01:00-05:00,68.77,68.77,68.77,68.77,571.0,0.0,0
2019-12-16 15:08:00-05:00,68.77,68.77,68.77,68.77,460.0,0.0,0
2019-12-16 15:11:00-05:00,68.73,68.73,68.73,68.73,100.0,0.0,0
2019-12-16 15:12:00-05:00,68.74,68.74,68.74,68.74,206.0,0.0,0
2019-12-16 15:15:00-05:00,68.75,68.75,68.75,68.75,262.0,0.0,0
2019-12-16 15:18:00-05:00,68.74,68.75,68.74,68.75,396.0,0.0,0
2019-12-16 15:20:00-05:00,68.76,68.76,68.76,68.76,100.0,0.0,0
2019-12-16 15:21:00-05:00,68.76,68.76,68.76,68.76,242.0,0.0,0
2019-12-16 15:25:00-05:00,68.79,68.79,68.79,68.79,146.0,0.0,0
2019-12-16 15:26:00-05:00,68.78,68.78,68.78,68.78,134.0,0.0,0
2019-12-16 15:27:00-05:00,68.78,68.78,68.78,68.78,137.0,0.0,0
2019-12-16 15:29:00-05:00,68.77,68.77,68.77,68.77,107.0,0.0,0
2019-12-16 15:30:00-05:00,68.77,68.77,68.76,68.76,1780.0,0.0,0
2019-12-16 15:33:00-05:00,68.74,68.77,68.74,68.77,305.0,0.0,0
2019-12-16 15:38:00-05:00,68.77,68.77,68.77,68.77,875.0,0.0,0
2019-12-16 15:40:00-05:00,68.75,68.75,68.75,68.75,144.0,0.0,0
