Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,77.1,77.1,77.1,77.1,0,0.0,0
2019-12-17 11:13:00-05:00,77.1,77.1,77.1,77.1,215,0.0,0
2019-12-17 11:44:00-05:00,77.18,77.18,77.18,77.18,140,0.0,0
2019-12-17 12:03:00-05:00,77.21,77.21,77.21,77.21,1000,0.0,0
2019-12-17 12:10:00-05:00,77.2,77.2,77.2,77.2,252,0.0,0
2019-12-17 13:22:00-05:00,77.21,77.21,77.21,77.21,124,0.0,0
2019-12-17 14:00:00-05:00,77.18,77.18,77.18,77.18,367,0.0,0
2019-12-17 15:02:00-05:00,77.2,77.2,77.2,77.2,215,0.0,0
2019-12-17 15:08:00-05:00,77.16,77.16,77.16,77.16,354,0.0,0
2019-12-17 15:11:00-05:00,77.16,77.16,77.16,77.16,552,0.0,0
2019-12-17 15:45:00-05:00,77.17,77.17,77.17,77.17,284,0.0,0
2019-12-17 15:53:00-05:00,77.15,77.15,77.15,77.15,100,0.0,0
2019-12-17 15:58:00-05:00,77.17,77.17,77.17,77.17,440,0.0,0
2019-12-18 09:30:00-05:00,77.2,77.2,77.2,77.2,0,0.0,0
2019-12-18 09:57:00-05:00,77.2,77.2,77.2,77.2,181,0.0,0
2019-12-18 09:59:00-05:00,77.17,77.17,77.17,77.17,100,0.0,0
2019-12-18 10:00:00-05:00,77.15,77.15,77.15,77.15,497,0.0,0
2019-12-18 10:57:00-05:00,77.14,77.15,77.14,77.15,400,0.0,0
2019-12-18 11:01:00-05:00,77.1,77.1,77.1,77.1,301,0.0,0
2019-12-18 11:14:00-05:00,77.11,77.11,77.11,77.11,406,0.0,0
2019-12-18 11:24:00-05:00,77.15,77.15,77.15,77.15,153,0.0,0
2019-12-18 11:41:00-05:00,77.11,77.11,77.11,77.11,190,0.0,0
2019-12-18 13:19:00-05:00,77.04,77.04,77.04,77.04,220,0.0,0
2019-12-18 13:23:00-05:00,77.04,77.04,77.04,77.04,254,0.0,0
2019-12-18 14:02:00-05:00,77.04,77.04,77.04,77.04,293,0.0,0
2019-12-18 15:07:00-05:00,77.05,77.07,77.01,77.01,1853,0.0,0
2019-12-19 09:30:00-05:00,77.09,77.09,77.09,77.09,0,0.0,0
2019-12-19 10:04:00-05:00,77.1,77.11,77.1,77.11,1332,0.0,0
2019-12-19 10:19:00-05:00,77.09,77.09,77.09,77.09,228,0.0,0
2019-12-19 11:03:00-05:00,77.18,77.18,77.18,77.18,300,0.0,0
2019-12-19 11:04:00-05:00,77.18,77.18,77.18,77.18,101,0.0,0
2019-12-19 11:05:00-05:00,77.18,77.18,77.18,77.18,232,0.0,0
2019-12-19 11:11:00-05:00,77.2,77.2,77.2,77.2,200,0.0,0
2019-12-19 11:12:00-05:00,77.2,77.2,77.2,77.2,124,0.0,0
2019-12-19 11:34:00-05:00,77.31,77.31,77.31,77.31,3230,0.0,0
2019-12-19 11:37:00-05:00,77.3,77.3,77.3,77.3,248,0.0,0
2019-12-19 12:52:00-05:00,77.3,77.3,77.3,77.3,305,0.0,0
2019-12-19 15:03:00-05:00,77.35,77.35,77.35,77.35,387,0.0,0
2019-12-19 15:32:00-05:00,77.29,77.29,77.29,77.29,275,0.0,0
2019-12-20 09:30:00-05:00,77.35,77.35,77.35,77.35,40,0.411,0
2019-12-20 09:42:00-05:00,77.24,77.24,77.24,77.24,829,0.0,0
2019-12-20 10:50:00-05:00,77.38,77.38,77.38,77.38,215,0.0,0
2019-12-20 11:01:00-05:00,77.4,77.4,77.4,77.4,266,0.0,0
2019-12-20 11:24:00-05:00,77.46,77.46,77.46,77.46,421,0.0,0
2019-12-20 11:38:00-05:00,77.48,77.48,77.48,77.48,225,0.0,0
2019-12-20 11:43:00-05:00,77.48,77.48,77.48,77.48,198,0.0,0
2019-12-20 11:57:00-05:00,77.44,77.44,77.44,77.44,100,0.0,0
2019-12-20 11:58:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-20 11:59:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-20 12:00:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-20 12:01:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-20 12:03:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-20 12:04:00-05:00,77.41,77.41,77.41,77.41,178,0.0,0
2019-12-20 12:15:00-05:00,77.42,77.42,77.42,77.42,100,0.0,0
2019-12-20 12:16:00-05:00,77.42,77.42,77.42,77.42,291,0.0,0
2019-12-20 12:18:00-05:00,77.44,77.44,77.44,77.44,297,0.0,0
2019-12-20 14:01:00-05:00,77.43,77.43,77.43,77.43,436,0.0,0
2019-12-20 15:04:00-05:00,77.49,77.49,77.49,77.49,294,0.0,0
2019-12-20 15:39:00-05:00,77.5,77.5,77.5,77.5,792,0.0,0
2019-12-20 15:43:00-05:00,77.49,77.49,77.49,77.49,184,0.0,0
2019-12-20 15:47:00-05:00,77.48,77.54,77.48,77.54,2003,0.0,0
2019-12-23 09:30:00-05:00,77.71,77.71,77.71,77.71,279,0.0,0
2019-12-23 09:41:00-05:00,77.48,77.48,77.48,77.48,1894,0.0,0
2019-12-23 09:49:00-05:00,77.48,77.48,77.48,77.48,106,0.0,0
2019-12-23 09:50:00-05:00,77.5,77.5,77.5,77.5,308,0.0,0
2019-12-23 10:39:00-05:00,77.48,77.48,77.48,77.48,233,0.0,0
2019-12-23 10:41:00-05:00,77.49,77.49,77.49,77.49,463,0.0,0
2019-12-23 10:54:00-05:00,77.48,77.48,77.48,77.48,296,0.0,0
2019-12-23 11:33:00-05:00,77.53,77.53,77.53,77.53,302,0.0,0
2019-12-23 11:53:00-05:00,77.53,77.53,77.53,77.53,189,0.0,0
2019-12-23 12:21:00-05:00,77.52,77.52,77.52,77.52,100,0.0,0
2019-12-23 12:52:00-05:00,77.5,77.5,77.5,77.5,298,0.0,0
2019-12-23 13:39:00-05:00,77.5,77.5,77.5,77.5,445,0.0,0
2019-12-23 14:02:00-05:00,77.48,77.48,77.48,77.48,192,0.0,0
2019-12-23 14:06:00-05:00,77.49,77.49,77.49,77.49,132,0.0,0
2019-12-23 14:10:00-05:00,77.49,77.49,77.49,77.49,197,0.0,0
2019-12-23 14:24:00-05:00,77.5,77.51,77.5,77.51,320,0.0,0
2019-12-23 15:12:00-05:00,77.49,77.49,77.49,77.49,477,0.0,0
2019-12-23 15:14:00-05:00,77.5,77.5,77.5,77.5,237,0.0,0
2019-12-23 15:21:00-05:00,77.49,77.49,77.48,77.48,336,0.0,0
2019-12-23 15:44:00-05:00,77.44,77.44,77.44,77.44,160,0.0,0
2019-12-23 15:50:00-05:00,77.43,77.43,77.43,77.43,100,0.0,0
2019-12-23 15:51:00-05:00,77.44,77.44,77.44,77.44,1675,0.0,0
2019-12-23 15:53:00-05:00,77.43,77.43,77.41,77.41,8839,0.0,0
2019-12-24 09:30:00-05:00,77.5,77.55,77.5,77.55,0,0.0,0
2019-12-24 09:47:00-05:00,77.43,77.43,77.43,77.43,301,0.0,0
2019-12-24 09:48:00-05:00,77.42,77.42,77.42,77.42,186,0.0,0
2019-12-24 09:49:00-05:00,77.41,77.41,77.41,77.41,156,0.0,0
2019-12-24 09:50:00-05:00,77.4,77.4,77.4,77.4,539,0.0,0
2019-12-24 09:51:00-05:00,77.37,77.37,77.37,77.37,276,0.0,0
2019-12-24 10:21:00-05:00,77.39,77.39,77.39,77.39,209,0.0,0
2019-12-24 10:59:00-05:00,77.42,77.42,77.42,77.42,116,0.0,0
