Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-17 17:18:00+01:00,51.93,51.93,51.93,51.93,203,0,0
2019-12-17 17:22:00+01:00,51.85,52.0,51.85,51.85,300,0,0
2019-12-18 09:06:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 09:16:00+01:00,52.34,52.34,52.34,52.34,95,0,0
2019-12-18 09:43:00+01:00,52.36,52.36,52.36,52.36,1388,0,0
2019-12-18 09:52:00+01:00,52.42,52.42,52.42,52.42,1388,0,0
2019-12-18 10:17:00+01:00,52.39,52.39,52.39,52.39,20,0,0
2019-12-18 10:39:00+01:00,52.42,52.42,52.42,52.42,135,0,0
2019-12-18 11:18:00+01:00,52.46,52.46,52.46,52.46,120,0,0
2019-12-18 11:22:00+01:00,52.47,52.47,52.47,52.47,60,0,0
2019-12-18 11:24:00+01:00,52.44,52.44,52.44,52.44,75,0,0
2019-12-18 11:31:00+01:00,52.42,52.42,52.42,52.42,80,0,0
2019-12-18 12:01:00+01:00,52.35,52.35,52.35,52.35,60,0,0
2019-12-18 12:15:00+01:00,52.32,52.32,52.32,52.32,1388,0,0
2019-12-18 12:20:00+01:00,52.34,52.34,52.34,52.34,100,0,0
2019-12-18 12:46:00+01:00,52.35,52.35,52.35,52.35,200,0,0
2019-12-18 13:12:00+01:00,52.41,52.41,52.41,52.41,20,0,0
2019-12-18 13:16:00+01:00,52.4,52.4,52.4,52.4,50,0,0
2019-12-18 13:18:00+01:00,52.26,52.26,52.26,52.26,10000,0,0
2019-12-18 13:33:00+01:00,52.23,52.23,52.23,52.23,8700,0,0
2019-12-18 14:04:00+01:00,52.27,52.27,52.27,52.27,1591,0,0
2019-12-18 14:51:00+01:00,52.36,52.36,52.36,52.36,200,0,0
2019-12-18 15:55:00+01:00,52.48,52.48,52.48,52.48,206,0,0
2019-12-18 16:20:00+01:00,52.45,52.45,52.45,52.45,1044,0,0
2019-12-18 16:27:00+01:00,52.43,52.43,52.43,52.43,710,0,0
2019-12-18 16:30:00+01:00,52.21,52.21,52.12,52.12,1940,0,0
2019-12-18 16:31:00+01:00,52.0,52.06,52.0,52.06,1577,0,0
2019-12-18 16:34:00+01:00,51.9,51.9,51.9,51.9,200,0,0
2019-12-18 16:49:00+01:00,52.0,52.0,52.0,52.0,2003,0,0
2019-12-18 17:11:00+01:00,52.07,52.07,52.07,52.07,20,0,0
2019-12-18 17:15:00+01:00,52.08,52.14,52.08,52.08,80,0,0
2019-12-19 09:49:00+01:00,52.04,52.04,52.04,52.04,0,0,0
2019-12-19 10:33:00+01:00,51.99,51.99,51.99,51.99,30,0,0
2019-12-19 10:39:00+01:00,51.95,51.95,51.95,51.95,5,0,0
2019-12-19 10:47:00+01:00,51.97,51.97,51.97,51.97,10,0,0
2019-12-19 11:22:00+01:00,51.97,51.97,51.97,51.97,38,0,0
2019-12-19 11:23:00+01:00,51.95,51.95,51.95,51.95,200,0,0
2019-12-19 11:29:00+01:00,51.96,51.96,51.96,51.96,95,0,0
2019-12-19 11:58:00+01:00,51.93,51.93,51.93,51.93,80,0,0
2019-12-19 12:11:00+01:00,51.95,51.95,51.95,51.95,295,0,0
2019-12-19 12:53:00+01:00,51.91,51.91,51.91,51.91,1,0,0
2019-12-19 13:00:00+01:00,51.95,51.95,51.95,51.95,70,0,0
2019-12-19 14:15:00+01:00,52.13,52.13,52.13,52.13,1388,0,0
2019-12-19 14:47:00+01:00,52.08,52.08,52.08,52.08,200,0,0
2019-12-19 15:19:00+01:00,51.98,51.98,51.98,51.98,38,0,0
2019-12-19 15:35:00+01:00,52.0,52.0,52.0,52.0,10,0,0
2019-12-19 15:36:00+01:00,51.96,51.96,51.96,51.96,28,0,0
2019-12-19 15:57:00+01:00,51.9,51.9,51.9,51.9,100,0,0
2019-12-19 17:06:00+01:00,51.63,51.63,51.63,51.63,350,0,0
2019-12-19 17:14:00+01:00,51.7,51.7,51.7,51.7,500,0,0
2019-12-19 17:23:00+01:00,51.67,51.73,51.67,51.73,300,0,0
2019-12-20 09:16:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-20 10:27:00+01:00,51.89,51.89,51.89,51.89,1591,0,0
2019-12-20 12:05:00+01:00,52.0,52.0,52.0,52.0,500,0,0
2019-12-20 12:47:00+01:00,52.03,52.03,52.03,52.03,25,0,0
2019-12-20 13:51:00+01:00,52.02,52.02,52.02,52.02,80,0,0
2019-12-20 14:57:00+01:00,52.02,52.02,52.02,52.02,100,0,0
2019-12-20 15:17:00+01:00,52.17,52.17,52.17,52.17,1388,0,0
2019-12-20 15:18:00+01:00,52.34,52.34,52.34,52.34,230,0,0
2019-12-20 15:23:00+01:00,52.17,52.17,52.17,52.17,203,0,0
2019-12-20 15:30:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-20 15:33:00+01:00,52.34,52.34,52.34,52.34,4654,0,0
2019-12-20 15:39:00+01:00,52.25,52.25,52.25,52.25,80,0,0
2019-12-20 16:18:00+01:00,52.4,52.4,52.4,52.4,100,0,0
2019-12-20 16:19:00+01:00,52.5,52.5,52.5,52.5,400,0,0
2019-12-20 16:34:00+01:00,52.5,52.5,52.5,52.5,60,0,0
2019-12-20 16:36:00+01:00,52.45,52.45,52.45,52.45,50,0,0
2019-12-20 16:45:00+01:00,52.49,52.49,52.49,52.49,193,0,0
2019-12-20 16:47:00+01:00,52.5,52.5,52.5,52.5,20,0,0
2019-12-20 16:51:00+01:00,52.7,52.7,52.7,52.7,1388,0,0
2019-12-20 16:54:00+01:00,52.7,52.7,52.7,52.7,1388,0,0
2019-12-20 17:11:00+01:00,52.61,52.61,52.59,52.61,1388,0,0
2019-12-23 09:16:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-23 09:22:00+01:00,52.69,52.69,52.69,52.69,200,0,0
2019-12-23 10:07:00+01:00,52.56,52.56,52.56,52.56,40,0,0
2019-12-23 10:51:00+01:00,52.55,52.55,52.51,52.51,335,0,0
2019-12-23 11:53:00+01:00,52.52,52.52,52.52,52.52,300,0,0
2019-12-23 12:01:00+01:00,52.53,52.53,52.53,52.53,213,0,0
2019-12-23 12:27:00+01:00,52.59,52.59,52.59,52.59,20,0,0
2019-12-23 12:44:00+01:00,52.46,52.46,52.46,52.46,144,0,0
2019-12-23 14:19:00+01:00,52.55,52.55,52.55,52.55,100,0,0
2019-12-23 14:32:00+01:00,52.52,52.52,52.52,52.52,60,0,0
2019-12-23 15:09:00+01:00,52.51,52.51,52.51,52.51,96,0,0
2019-12-23 15:38:00+01:00,52.67,52.67,52.36,52.36,200,0,0
