Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:02:00+00:00,330.84,330.84,330.84,330.84,0,0,0
2019-12-18 09:07:00+00:00,329.8,329.8,329.8,329.8,10,0,0
2019-12-18 09:27:00+00:00,330.4,330.4,330.4,330.4,847,0,0
2019-12-18 09:54:00+00:00,330.41,330.41,330.41,330.41,438,0,0
2019-12-18 10:19:00+00:00,330.19,330.19,330.19,330.19,618,0,0
2019-12-18 10:29:00+00:00,331.1,331.1,331.1,331.1,1506,0,0
2019-12-18 11:39:00+00:00,330.99,330.99,330.99,330.99,6039,0,0
2019-12-18 13:59:00+00:00,330.28,330.28,330.28,330.28,2561,0,0
2019-12-18 14:05:00+00:00,330.19,330.19,330.19,330.19,1603,0,0
2019-12-18 14:12:00+00:00,330.8,330.8,330.8,330.8,35,0,0
2019-12-18 15:23:00+00:00,330.11,330.4,330.11,330.4,1192,0,0
2019-12-19 13:20:00+00:00,329.46,329.46,329.46,329.46,0,0,0
2019-12-19 15:45:00+00:00,330.6,331.35,330.6,331.35,1487,0,0
2019-12-20 10:07:00+00:00,330.7,330.7,330.7,330.7,0,0,0
2019-12-20 10:38:00+00:00,330.04,330.04,330.04,330.04,13354,0,0
2019-12-20 16:18:00+00:00,330.95,330.95,330.35,330.35,2000,0,0
2019-12-23 08:03:00+00:00,325.97,325.97,325.97,325.97,0,0,0
2019-12-23 08:11:00+00:00,325.96,325.96,325.96,325.96,107,0,0
2019-12-23 10:39:00+00:00,326.09,326.09,326.09,326.09,5978,0,0
2019-12-23 11:17:00+00:00,327.56,327.56,327.56,327.56,395,0,0
2019-12-23 11:56:00+00:00,326.81,326.81,326.81,326.81,1059,0,0
2019-12-23 12:30:00+00:00,327.69,327.69,327.69,327.69,4539,0,0
2019-12-23 15:36:00+00:00,328.18,328.18,328.18,328.18,609,0,0
2019-12-23 16:11:00+00:00,328.7,328.7,328.25,328.7,1055,0,0
2019-12-24 08:00:00+00:00,330.0,330.0,329.9,329.9,13049,0,0
2019-12-24 08:02:00+00:00,330.3,330.3,330.2,330.2,29939,0,0
2019-12-24 08:14:00+00:00,330.2,330.2,330.2,330.2,27281,0,0
2019-12-24 08:35:00+00:00,329.88,329.88,329.88,329.88,2831,0,0
2019-12-24 09:08:00+00:00,329.7,329.7,329.7,329.7,27281,0,0
2019-12-24 09:13:00+00:00,329.8,329.8,329.8,329.8,24623,0,0
2019-12-24 10:56:00+00:00,329.4,329.5,329.4,329.4,22222,0,0
