Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-17 17:15:00+01:00,18.39,18.39,18.39,18.39,1270,0,0
2019-12-17 17:19:00+01:00,18.4,18.4,18.4,18.4,1211,0,0
2019-12-17 17:24:00+01:00,18.4,18.4,18.4,18.4,1537,0,0
2019-12-17 17:29:00+01:00,18.39,18.39,18.39,18.39,5138,0,0
2019-12-18 09:04:00+01:00,18.4,18.4,18.4,18.4,3118,0,0
2019-12-18 09:10:00+01:00,18.4,18.4,18.4,18.4,1142,0,0
2019-12-18 09:14:00+01:00,18.4,18.4,18.4,18.4,200,0,0
2019-12-18 09:15:00+01:00,18.41,18.41,18.41,18.41,1287,0,0
2019-12-18 09:24:00+01:00,18.43,18.43,18.43,18.43,2450,0,0
2019-12-18 09:28:00+01:00,18.42,18.42,18.42,18.42,1192,0,0
2019-12-18 09:32:00+01:00,18.42,18.42,18.42,18.42,1275,0,0
2019-12-18 09:33:00+01:00,18.42,18.42,18.42,18.42,1216,0,0
2019-12-18 09:34:00+01:00,18.41,18.41,18.41,18.41,1224,0,0
2019-12-18 09:39:00+01:00,18.41,18.41,18.41,18.41,1220,0,0
2019-12-18 09:42:00+01:00,18.43,18.43,18.43,18.43,1174,0,0
2019-12-18 09:43:00+01:00,18.43,18.43,18.43,18.43,1650,0,0
2019-12-18 09:46:00+01:00,18.43,18.43,18.43,18.43,1185,0,0
2019-12-18 09:51:00+01:00,18.43,18.43,18.43,18.43,3198,0,0
2019-12-18 09:55:00+01:00,18.44,18.44,18.44,18.44,1186,0,0
2019-12-18 09:59:00+01:00,18.44,18.44,18.44,18.44,1129,0,0
2019-12-18 10:04:00+01:00,18.44,18.44,18.44,18.44,1154,0,0
2019-12-18 10:07:00+01:00,18.45,18.45,18.45,18.45,1209,0,0
2019-12-18 10:13:00+01:00,18.43,18.43,18.43,18.43,1115,0,0
2019-12-18 10:15:00+01:00,18.42,18.42,18.42,18.42,19608,0,0
2019-12-18 10:18:00+01:00,18.41,18.41,18.41,18.41,1169,0,0
2019-12-18 10:25:00+01:00,18.42,18.42,18.42,18.42,1225,0,0
2019-12-18 10:27:00+01:00,18.42,18.42,18.42,18.42,29,0,0
2019-12-18 10:35:00+01:00,18.45,18.45,18.45,18.45,1325,0,0
2019-12-18 10:40:00+01:00,18.43,18.43,18.43,18.43,3732,0,0
2019-12-18 10:45:00+01:00,18.44,18.44,18.44,18.44,1196,0,0
2019-12-18 10:57:00+01:00,18.44,18.44,18.43,18.43,3856,0,0
2019-12-18 11:04:00+01:00,18.43,18.43,18.43,18.43,1141,0,0
2019-12-18 11:11:00+01:00,18.42,18.42,18.42,18.42,2227,0,0
