Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:43:00-06:00,879.5,879.5,879.5,879.5,0,0,0
2019-12-17 12:03:00-06:00,878.8,878.8,878.8,878.8,340,0,0
2019-12-17 13:15:00-06:00,879.6,879.6,879.6,879.6,400,0,0
2019-12-17 13:49:00-06:00,879.7,879.7,879.7,879.7,104322,0,0
2019-12-18 09:00:00-06:00,881.05,881.05,881.05,881.05,0,0,0
2019-12-18 11:23:00-06:00,883.0,883.0,883.0,883.0,1000,0,0
2019-12-18 11:24:00-06:00,883.1,883.1,883.1,883.1,6000,0,0
2019-12-18 11:25:00-06:00,883.1,883.1,883.1,883.1,558,0,0
2019-12-18 11:28:00-06:00,883.0,883.0,883.0,883.0,35,0,0
2019-12-18 12:53:00-06:00,883.2,883.2,883.2,883.2,225,0,0
2019-12-18 13:53:00-06:00,883.1,883.1,883.1,883.1,14073,0,0
2019-12-19 08:48:00-06:00,880.0,880.0,880.0,880.0,0,0,0
2019-12-19 10:20:00-06:00,879.0,879.0,879.0,879.0,25,0,0
2019-12-19 10:44:00-06:00,879.8,879.8,879.8,879.8,228,0,0
2019-12-19 11:11:00-06:00,877.0,877.0,877.0,877.0,4146,0,0
2019-12-19 11:12:00-06:00,877.0,877.0,877.0,877.0,100,0,0
2019-12-19 12:05:00-06:00,879.0,879.0,879.0,879.0,737,0,0
2019-12-19 12:20:00-06:00,880.0,880.0,880.0,880.0,81,0,0
2019-12-19 12:37:00-06:00,877.35,877.35,877.35,877.35,1400,0,0
2019-12-19 12:40:00-06:00,878.5,878.5,878.5,878.5,1360,0,0
2019-12-19 12:57:00-06:00,878.1,878.1,878.1,878.1,3093,0,0
2019-12-19 13:03:00-06:00,880.0,880.0,880.0,880.0,30,0,0
2019-12-19 13:07:00-06:00,878.1,878.1,878.1,878.1,3246,0,0
2019-12-19 13:12:00-06:00,880.0,880.0,880.0,880.0,60,0,0
2019-12-19 13:13:00-06:00,880.0,880.0,880.0,880.0,25,0,0
2019-12-19 13:20:00-06:00,880.0,880.0,880.0,880.0,30,0,0
2019-12-19 13:23:00-06:00,880.0,880.0,880.0,880.0,4199,0,0
2019-12-19 14:20:00-06:00,878.8,878.8,878.8,878.8,1000,0,0
2019-12-19 14:21:00-06:00,878.85,878.85,878.85,878.85,9836,0,0
2019-12-19 14:22:00-06:00,879.2,879.2,879.2,879.2,2248,0,0
2019-12-19 14:31:00-06:00,878.95,878.95,878.95,878.95,562,0,0
2019-12-19 14:36:00-06:00,878.9,878.9,878.9,878.9,2247,0,0
2019-12-19 14:39:00-06:00,878.8,878.8,878.8,878.8,1573,0,0
2019-12-19 14:50:00-06:00,878.65,878.65,878.65,878.65,37119,0,0
2019-12-20 09:26:00-06:00,877.75,877.75,877.75,877.75,0,0,0
2019-12-20 09:49:00-06:00,877.7,877.7,877.7,877.7,2200,0,0
2019-12-20 09:51:00-06:00,877.7,877.7,877.7,877.7,2200,0,0
2019-12-20 11:34:00-06:00,876.0,876.0,876.0,876.0,199,0,0
2019-12-20 12:22:00-06:00,877.5,877.5,877.5,877.5,1825,0,0
2019-12-20 13:00:00-06:00,877.0,877.0,877.0,877.0,5,0,0
2019-12-20 13:39:00-06:00,876.5,876.5,876.5,876.5,28,0,0
2019-12-20 14:33:00-06:00,877.09,877.09,877.09,877.09,52152,0,0
2019-12-23 10:14:00-06:00,877.1,877.1,877.1,877.1,0,0,0
2019-12-23 10:34:00-06:00,877.25,877.25,877.25,877.25,921,0,0
2019-12-23 11:31:00-06:00,876.99,876.99,876.99,876.99,997,0,0
2019-12-23 12:42:00-06:00,877.45,877.45,877.45,877.45,4158,0,0
2019-12-23 12:51:00-06:00,877.5,877.5,877.5,877.5,6135,0,0
