Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:10:00+00:00,62.61,62.61,62.61,62.61,0,0,0
2019-12-17 16:11:00+00:00,62.61,62.61,62.61,62.61,22333,0,0
2019-12-17 16:14:00+00:00,62.61,62.61,62.61,62.61,5,0,0
2019-12-17 16:15:00+00:00,62.62,62.62,62.62,62.62,240,0,0
2019-12-17 16:20:00+00:00,62.59,62.59,62.59,62.59,12,0,0
2019-12-17 16:22:00+00:00,62.63,62.63,62.63,62.63,360,0,0
2019-12-17 16:27:00+00:00,62.6,62.6,62.6,62.6,988,0,0
2019-12-17 16:28:00+00:00,62.62,62.62,62.62,62.62,2392,0,0
2019-12-17 16:29:00+00:00,62.61,62.61,62.61,62.61,2392,0,0
2019-12-18 08:00:00+00:00,62.53,62.53,62.53,62.53,0,0,0
2019-12-18 08:05:00+00:00,62.5,62.5,62.5,62.5,536,0,0
2019-12-18 08:16:00+00:00,62.55,62.55,62.55,62.55,89,0,0
2019-12-18 08:19:00+00:00,62.59,62.59,62.59,62.59,35,0,0
2019-12-18 08:25:00+00:00,62.55,62.55,62.55,62.55,10,0,0
2019-12-18 08:33:00+00:00,62.58,62.58,62.58,62.58,160,0,0
2019-12-18 08:36:00+00:00,62.55,62.55,62.55,62.55,291,0,0
2019-12-18 08:37:00+00:00,62.56,62.56,62.55,62.55,34,0,0
2019-12-18 08:42:00+00:00,62.54,62.54,62.54,62.54,195,0,0
2019-12-18 08:44:00+00:00,62.57,62.57,62.57,62.57,1000,0,0
2019-12-18 09:05:00+00:00,62.61,62.61,62.61,62.61,10,0,0
2019-12-18 09:06:00+00:00,62.6,62.6,62.6,62.6,100,0,0
2019-12-18 09:10:00+00:00,62.59,62.59,62.59,62.59,1200,0,0
2019-12-18 09:16:00+00:00,62.59,62.59,62.59,62.59,12500,0,0
2019-12-18 09:18:00+00:00,62.59,62.59,62.59,62.59,90,0,0
2019-12-18 09:21:00+00:00,62.6,62.6,62.6,62.6,500,0,0
2019-12-18 09:31:00+00:00,62.63,62.63,62.63,62.63,200,0,0
2019-12-18 09:32:00+00:00,62.64,62.64,62.64,62.64,660,0,0
2019-12-18 09:55:00+00:00,62.64,62.64,62.64,62.64,4,0,0
2019-12-18 10:01:00+00:00,62.6,62.6,62.6,62.6,738,0,0
2019-12-18 10:02:00+00:00,62.61,62.61,62.61,62.61,2000,0,0
2019-12-18 10:03:00+00:00,62.61,62.61,62.61,62.61,493,0,0
2019-12-18 10:07:00+00:00,62.63,62.64,62.63,62.64,1200,0,0
2019-12-18 10:09:00+00:00,62.61,62.61,62.61,62.61,325,0,0
2019-12-18 10:14:00+00:00,62.6,62.6,62.6,62.6,251,0,0
2019-12-18 10:23:00+00:00,62.6,62.6,62.6,62.6,800,0,0
2019-12-18 10:24:00+00:00,62.63,62.63,62.63,62.63,10,0,0
2019-12-18 10:33:00+00:00,62.61,62.61,62.61,62.61,35,0,0
2019-12-18 10:34:00+00:00,62.59,62.59,62.59,62.59,103,0,0
2019-12-18 10:35:00+00:00,62.61,62.61,62.61,62.61,88,0,0
2019-12-18 10:37:00+00:00,62.61,62.61,62.61,62.61,388,0,0
2019-12-18 10:38:00+00:00,62.61,62.61,62.61,62.61,10,0,0
2019-12-18 10:39:00+00:00,62.61,62.61,62.61,62.61,600,0,0
2019-12-18 11:00:00+00:00,62.62,62.62,62.62,62.62,10701,0,0
2019-12-18 11:01:00+00:00,62.62,62.62,62.62,62.62,7750,0,0
2019-12-18 11:16:00+00:00,62.58,62.58,62.58,62.58,2930,0,0
2019-12-18 11:22:00+00:00,62.57,62.57,62.57,62.57,100,0,0
2019-12-18 11:26:00+00:00,62.59,62.59,62.59,62.59,3256,0,0
2019-12-18 11:35:00+00:00,62.6,62.6,62.6,62.6,531,0,0
2019-12-18 11:43:00+00:00,62.58,62.58,62.58,62.58,1000,0,0
2019-12-18 12:04:00+00:00,62.55,62.55,62.55,62.55,163,0,0
2019-12-18 12:15:00+00:00,62.53,62.53,62.53,62.53,23,0,0
2019-12-18 12:31:00+00:00,62.56,62.56,62.56,62.56,60,0,0
2019-12-18 12:47:00+00:00,62.58,62.58,62.58,62.58,1034,0,0
2019-12-18 12:50:00+00:00,62.56,62.57,62.56,62.57,3225,0,0
2019-12-18 12:57:00+00:00,62.57,62.57,62.57,62.57,118,0,0
2019-12-18 12:58:00+00:00,62.56,62.56,62.56,62.56,20,0,0
2019-12-18 13:00:00+00:00,62.56,62.56,62.56,62.56,33,0,0
2019-12-18 13:02:00+00:00,62.55,62.55,62.55,62.55,8936,0,0
2019-12-18 13:07:00+00:00,62.55,62.55,62.55,62.55,1790,0,0
2019-12-18 13:09:00+00:00,62.53,62.53,62.53,62.53,356,0,0
2019-12-18 13:17:00+00:00,62.54,62.55,62.54,62.55,1598,0,0
2019-12-18 13:18:00+00:00,62.55,62.55,62.55,62.55,1163,0,0
2019-12-18 13:37:00+00:00,62.56,62.56,62.56,62.56,7,0,0
2019-12-18 13:45:00+00:00,62.55,62.55,62.55,62.55,340,0,0
2019-12-18 13:55:00+00:00,62.55,62.55,62.55,62.55,235,0,0
2019-12-18 13:56:00+00:00,62.55,62.55,62.54,62.54,27,0,0
2019-12-18 13:59:00+00:00,62.53,62.53,62.53,62.53,156,0,0
2019-12-18 14:01:00+00:00,62.53,62.53,62.53,62.53,533,0,0
2019-12-18 14:05:00+00:00,62.55,62.55,62.55,62.55,335,0,0
2019-12-18 14:09:00+00:00,62.56,62.56,62.56,62.56,2280,0,0
2019-12-18 14:10:00+00:00,62.56,62.56,62.56,62.56,188,0,0
2019-12-18 14:15:00+00:00,62.55,62.55,62.55,62.55,2000,0,0
2019-12-18 14:18:00+00:00,62.56,62.56,62.56,62.56,967,0,0
2019-12-18 14:24:00+00:00,62.6,62.6,62.6,62.6,41,0,0
2019-12-18 14:25:00+00:00,62.61,62.61,62.61,62.61,1178,0,0
2019-12-18 14:32:00+00:00,62.61,62.61,62.61,62.61,100,0,0
2019-12-18 14:37:00+00:00,62.65,62.65,62.65,62.65,50,0,0
2019-12-18 14:41:00+00:00,62.65,62.65,62.65,62.65,1200,0,0
2019-12-18 14:42:00+00:00,62.65,62.65,62.65,62.65,100,0,0
2019-12-18 14:43:00+00:00,62.65,62.65,62.65,62.65,78,0,0
2019-12-18 14:46:00+00:00,62.64,62.64,62.64,62.64,1810,0,0
