Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+01:00,150.21,150.21,150.2,150.2,0,0,0
2019-12-18 10:58:00+01:00,150.18,150.19,150.18,150.19,95,0,0
2019-12-18 11:04:00+01:00,150.21,150.21,150.21,150.21,38,0,0
2019-12-18 11:07:00+01:00,150.22,150.22,150.22,150.22,57,0,0
2019-12-18 13:30:00+01:00,150.09,150.09,150.09,150.09,100,0,0
2019-12-18 14:40:00+01:00,150.06,150.06,150.06,150.06,15,0,0
2019-12-18 16:14:00+01:00,149.72,149.72,149.7,149.7,10465,0,0
2019-12-18 16:24:00+01:00,149.7,149.7,149.7,149.7,14,0,0
2019-12-18 16:29:00+01:00,149.63,149.71,149.63,149.63,144,0,0
2019-12-19 09:04:00+01:00,149.52,149.52,149.52,149.52,0,0,0
2019-12-19 09:40:00+01:00,149.47,149.47,149.47,149.47,38,0,0
2019-12-19 10:57:00+01:00,149.28,149.28,149.26,149.26,851,0,0
2019-12-19 11:06:00+01:00,149.22,149.22,149.22,149.22,3,0,0
2019-12-19 11:09:00+01:00,149.32,149.32,149.32,149.32,46,0,0
2019-12-19 12:09:00+01:00,149.2,149.2,149.2,149.2,7,0,0
2019-12-19 13:06:00+01:00,149.26,149.3,149.26,149.3,292,0,0
2019-12-19 14:09:00+01:00,149.2,149.2,149.2,149.2,10,0,0
2019-12-19 15:12:00+01:00,149.35,149.35,149.35,149.35,2,0,0
2019-12-19 15:20:00+01:00,149.34,149.48,149.34,149.48,8,0,0
2019-12-20 09:19:00+01:00,149.43,149.43,149.43,149.43,0,0,0
2019-12-20 09:44:00+01:00,149.38,149.38,149.38,149.38,28,0,0
2019-12-20 09:45:00+01:00,149.39,149.4,149.39,149.4,191,0,0
2019-12-20 10:57:00+01:00,149.42,149.42,149.42,149.42,48,0,0
2019-12-20 12:45:00+01:00,149.44,149.44,149.42,149.42,210,0,0
2019-12-20 17:20:00+01:00,149.64,149.64,149.61,149.64,40,0,0
2019-12-23 09:04:00+01:00,149.77,149.77,149.77,149.77,0,0,0
2019-12-23 09:16:00+01:00,149.84,149.84,149.81,149.81,300,0,0
2019-12-23 09:46:00+01:00,149.79,149.79,149.79,149.79,29,0,0
2019-12-23 09:55:00+01:00,149.66,149.66,149.66,149.66,19,0,0
2019-12-23 10:24:00+01:00,149.69,149.69,149.68,149.68,400,0,0
2019-12-23 10:31:00+01:00,149.77,149.77,149.77,149.77,38,0,0
2019-12-23 11:41:00+01:00,149.72,149.77,149.72,149.77,69,0,0
2019-12-23 12:14:00+01:00,149.59,149.59,149.59,149.59,14,0,0
2019-12-23 16:10:00+01:00,149.49,149.5,149.49,149.49,15,0,0
