Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-17 17:10:00+01:00,57.29,57.29,57.28,57.28,20,0,0
2019-12-17 17:11:00+01:00,57.28,57.28,57.28,57.28,20,0,0
2019-12-17 17:12:00+01:00,57.29,57.29,57.29,57.29,20,0,0
2019-12-17 17:13:00+01:00,57.28,57.32,57.28,57.32,62,0,0
2019-12-17 17:23:00+01:00,57.26,57.26,57.26,57.26,33,0,0
2019-12-18 09:05:00+01:00,57.41,57.41,57.41,57.41,1,0,0
2019-12-18 09:49:00+01:00,57.52,57.54,57.52,57.54,0,0,0
2019-12-18 11:15:00+01:00,57.56,57.63,57.56,57.63,4000,0,0
2019-12-18 12:50:00+01:00,57.57,57.58,57.57,57.58,40,0,0
2019-12-18 14:14:00+01:00,57.62,57.63,57.62,57.63,45,0,0
2019-12-18 14:34:00+01:00,57.57,57.57,57.55,57.55,12,0,0
2019-12-18 14:50:00+01:00,57.55,57.55,57.52,57.52,450,0,0
2019-12-18 15:01:00+01:00,57.57,57.57,57.57,57.57,30,0,0
2019-12-18 15:13:00+01:00,57.59,57.59,57.59,57.59,10,0,0
2019-12-18 15:14:00+01:00,57.59,57.65,57.59,57.6,2764,0,0
2019-12-18 15:27:00+01:00,57.74,57.74,57.74,57.74,10,0,0
2019-12-18 15:28:00+01:00,57.73,57.73,57.73,57.73,10,0,0
2019-12-18 16:56:00+01:00,57.69,57.7,57.69,57.7,20,0,0
2019-12-18 16:58:00+01:00,57.71,57.71,57.71,57.71,10,0,0
2019-12-19 09:05:00+01:00,57.57,57.57,57.57,57.57,0,0,0
2019-12-19 09:07:00+01:00,57.58,57.58,57.57,57.57,20,0,0
2019-12-19 09:08:00+01:00,57.57,57.6,57.57,57.6,30,0,0
2019-12-19 09:09:00+01:00,57.59,57.59,57.59,57.59,30,0,0
2019-12-19 09:10:00+01:00,57.59,57.6,57.59,57.59,30,0,0
2019-12-19 09:11:00+01:00,57.59,57.59,57.58,57.58,30,0,0
2019-12-19 09:12:00+01:00,57.57,57.58,57.57,57.57,30,0,0
2019-12-19 09:13:00+01:00,57.57,57.58,57.57,57.58,30,0,0
2019-12-19 09:14:00+01:00,57.57,57.58,57.57,57.58,30,0,0
2019-12-19 09:15:00+01:00,57.58,57.61,57.58,57.6,30,0,0
2019-12-19 09:16:00+01:00,57.6,57.6,57.59,57.59,30,0,0
2019-12-19 09:17:00+01:00,57.59,57.59,57.58,57.58,30,0,0
2019-12-19 09:18:00+01:00,57.58,57.58,57.58,57.58,20,0,0
2019-12-19 09:19:00+01:00,57.59,57.59,57.59,57.59,20,0,0
2019-12-19 09:20:00+01:00,57.6,57.6,57.6,57.6,10,0,0
2019-12-19 09:21:00+01:00,57.59,57.59,57.59,57.59,10,0,0
2019-12-19 09:23:00+01:00,57.58,57.58,57.58,57.58,10,0,0
2019-12-19 09:24:00+01:00,57.59,57.59,57.59,57.59,10,0,0
2019-12-19 09:26:00+01:00,57.57,57.57,57.57,57.57,20,0,0
2019-12-19 09:27:00+01:00,57.57,57.57,57.57,57.57,10,0,0
2019-12-19 09:29:00+01:00,57.55,57.55,57.55,57.55,10,0,0
2019-12-19 09:59:00+01:00,57.49,57.49,57.49,57.49,10,0,0
2019-12-19 10:27:00+01:00,57.49,57.49,57.49,57.49,20,0,0
2019-12-19 10:28:00+01:00,57.49,57.49,57.49,57.49,10,0,0
2019-12-19 10:29:00+01:00,57.49,57.49,57.49,57.49,10,0,0
2019-12-19 11:44:00+01:00,57.5,57.5,57.5,57.5,10,0,0
2019-12-19 12:33:00+01:00,57.56,57.57,57.56,57.57,34,0,0
2019-12-19 12:37:00+01:00,57.56,57.58,57.56,57.58,34,0,0
2019-12-19 13:48:00+01:00,57.53,57.53,57.53,57.53,36,0,0
2019-12-19 14:31:00+01:00,57.5,57.5,57.5,57.5,27,0,0
2019-12-19 15:03:00+01:00,57.6,57.62,57.6,57.62,66,0,0
2019-12-19 16:20:00+01:00,57.57,57.58,57.57,57.58,1370,0,0
2019-12-19 16:30:00+01:00,57.58,57.58,57.55,57.55,35,0,0
2019-12-19 16:59:00+01:00,57.64,57.64,57.64,57.64,9,0,0
2019-12-19 17:04:00+01:00,57.63,57.63,57.63,57.63,10,0,0
2019-12-19 17:05:00+01:00,57.63,57.63,57.63,57.63,10,0,0
2019-12-19 17:06:00+01:00,57.63,57.63,57.63,57.63,10,0,0
2019-12-19 17:07:00+01:00,57.63,57.63,57.63,57.63,10,0,0
2019-12-19 17:08:00+01:00,57.64,57.64,57.64,57.64,10,0,0
