Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-16 11:27:00-05:00,40.11,40.11,40.11,40.11,300,0,0
2019-12-16 11:54:00-05:00,40.03,40.03,40.03,40.03,160,0,0
2019-12-16 12:03:00-05:00,40.09,40.09,40.09,40.09,100,0,0
2019-12-16 12:08:00-05:00,40.04,40.04,40.04,40.04,1132,0,0
2019-12-16 12:13:00-05:00,40.04,40.04,40.04,40.04,101,0,0
2019-12-16 12:15:00-05:00,40.04,40.04,40.04,40.04,487,0,0
2019-12-16 12:43:00-05:00,40.01,40.01,40.01,40.01,123,0,0
2019-12-16 12:46:00-05:00,40.0,40.01,40.0,40.01,750,0,0
2019-12-16 13:18:00-05:00,40.0,40.0,40.0,40.0,224,0,0
2019-12-16 13:34:00-05:00,39.98,39.98,39.98,39.98,377,0,0
2019-12-16 14:00:00-05:00,40.0,40.0,40.0,40.0,292,0,0
2019-12-16 14:40:00-05:00,39.86,39.86,39.86,39.86,324,0,0
2019-12-16 14:58:00-05:00,39.81,39.81,39.81,39.81,685,0,0
2019-12-16 15:05:00-05:00,39.81,39.82,39.81,39.82,411,0,0
2019-12-16 15:07:00-05:00,39.8,39.8,39.8,39.8,651,0,0
2019-12-16 15:18:00-05:00,39.82,39.82,39.82,39.82,160,0,0
2019-12-16 15:50:00-05:00,39.75,39.75,39.75,39.75,330,0,0
2019-12-16 15:55:00-05:00,39.75,39.75,39.75,39.75,100,0,0
2019-12-16 15:58:00-05:00,39.75,39.75,39.75,39.75,100,0,0
2019-12-16 15:59:00-05:00,39.74,39.74,39.74,39.74,126,0,0
2019-12-17 09:30:00-05:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-17 09:52:00-05:00,39.95,39.95,39.95,39.95,200,0,0
2019-12-17 09:55:00-05:00,39.94,39.94,39.93,39.93,637,0,0
2019-12-17 10:11:00-05:00,40.03,40.06,40.03,40.06,10900,0,0
2019-12-17 10:12:00-05:00,40.04,40.05,40.04,40.05,12416,0,0
2019-12-17 10:31:00-05:00,40.07,40.07,40.07,40.07,240,0,0
2019-12-17 10:48:00-05:00,40.01,40.01,40.01,40.01,720,0,0
2019-12-17 10:59:00-05:00,39.93,39.93,39.93,39.93,799,0,0
2019-12-17 13:09:00-05:00,40.05,40.05,40.05,40.05,3094,0,0
2019-12-17 13:10:00-05:00,40.05,40.05,40.05,40.05,500,0,0
2019-12-17 13:38:00-05:00,40.02,40.02,40.02,40.02,543,0,0
2019-12-17 13:46:00-05:00,40.0,40.0,40.0,40.0,100,0,0
2019-12-17 13:49:00-05:00,40.0,40.0,40.0,40.0,207,0,0
