Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+01:00,9.0,9.0,9.0,9.0,0,0,0
2019-12-18 10:19:00+01:00,9.02,9.02,9.02,9.02,1485,0,0
2019-12-18 10:25:00+01:00,9.0,9.0,9.0,9.0,450,0,0
2019-12-18 11:07:00+01:00,9.05,9.05,9.05,9.05,16,0,0
2019-12-18 11:15:00+01:00,9.05,9.05,9.05,9.05,560,0,0
2019-12-18 11:33:00+01:00,9.05,9.05,9.05,9.05,111,0,0
2019-12-18 11:58:00+01:00,9.02,9.02,9.02,9.02,122,0,0
2019-12-18 14:08:00+01:00,9.01,9.01,9.01,9.01,110,0,0
2019-12-18 15:56:00+01:00,9.07,9.09,9.06,9.06,936,0,0
2019-12-19 09:04:00+01:00,8.99,8.99,8.99,8.99,0,0,0
2019-12-19 09:06:00+01:00,9.02,9.02,9.02,9.02,499,0,0
2019-12-19 11:11:00+01:00,9.01,9.01,9.01,9.01,111,0,0
2019-12-19 11:13:00+01:00,9.02,9.02,9.02,9.02,175,0,0
2019-12-19 11:18:00+01:00,9.04,9.04,9.04,9.04,110,0,0
2019-12-19 12:20:00+01:00,9.04,9.04,9.04,9.04,1,0,0
2019-12-19 15:15:00+01:00,9.08,9.08,9.08,9.08,180,0,0
2019-12-19 16:51:00+01:00,9.04,9.04,9.04,9.04,659,0,0
2019-12-19 16:58:00+01:00,8.99,8.99,8.99,8.99,1000,0,0
2019-12-19 17:02:00+01:00,9.0,9.0,9.0,9.0,341,0,0
2019-12-19 17:09:00+01:00,9.0,9.04,9.0,9.0,468,0,0
2019-12-20 10:19:00+01:00,9.01,9.01,9.01,9.01,0,0,0
2019-12-20 11:28:00+01:00,9.06,9.06,9.06,9.06,195,0,0
2019-12-20 11:43:00+01:00,9.05,9.05,9.05,9.05,122,0,0
2019-12-20 13:22:00+01:00,9.08,9.08,9.08,9.08,761,0,0
2019-12-20 14:47:00+01:00,9.08,9.08,9.08,9.08,1000,0,0
2019-12-20 15:40:00+01:00,9.11,9.18,9.11,9.18,5000,0,0
2019-12-20 16:14:00+01:00,9.06,9.06,9.06,9.06,300,0,0
2019-12-20 16:15:00+01:00,9.15,9.15,9.15,9.15,5330,0,0
2019-12-20 17:12:00+01:00,9.15,9.15,9.1,9.15,140,0,0
2019-12-23 09:51:00+01:00,9.07,9.07,9.07,9.07,0,0,0
2019-12-23 10:21:00+01:00,9.01,9.01,9.01,9.01,50,0,0
2019-12-23 10:31:00+01:00,9.0,9.0,9.0,9.0,214,0,0
2019-12-23 11:03:00+01:00,9.0,9.0,9.0,9.0,35,0,0
2019-12-23 11:39:00+01:00,9.06,9.06,9.06,9.06,3000,0,0
2019-12-23 12:11:00+01:00,9.01,9.01,9.01,9.01,209,0,0
2019-12-23 12:21:00+01:00,9.01,9.01,9.01,9.01,120,0,0
2019-12-23 14:22:00+01:00,9.09,9.09,9.09,9.09,20,0,0
2019-12-23 14:44:00+01:00,9.09,9.09,9.09,9.09,388,0,0
2019-12-23 17:23:00+01:00,9.06,9.11,9.06,9.11,1200,0,0
