Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-17 17:24:00+01:00,27.09,27.09,27.09,27.09,52,0,0
2019-12-18 09:04:00+01:00,26.9,26.9,26.8,26.8,1426,0,0
2019-12-18 09:10:00+01:00,26.83,26.83,26.83,26.83,1692,0,0
2019-12-18 09:12:00+01:00,26.84,26.84,26.84,26.84,1000,0,0
2019-12-18 09:16:00+01:00,26.92,26.92,26.92,26.92,50,0,0
2019-12-18 10:17:00+01:00,26.94,26.94,26.94,26.94,60,0,0
2019-12-18 10:20:00+01:00,26.84,26.84,26.84,26.84,200,0,0
2019-12-18 10:44:00+01:00,26.94,26.94,26.94,26.94,200,0,0
2019-12-18 10:51:00+01:00,26.84,26.84,26.84,26.84,150,0,0
2019-12-18 11:05:00+01:00,26.84,26.84,26.84,26.84,245,0,0
2019-12-18 11:06:00+01:00,26.86,26.86,26.86,26.86,4505,0,0
2019-12-18 11:34:00+01:00,26.89,26.89,26.89,26.89,200,0,0
2019-12-18 11:47:00+01:00,26.87,26.87,26.87,26.87,65,0,0
2019-12-18 11:48:00+01:00,26.87,26.87,26.87,26.87,55,0,0
2019-12-18 12:23:00+01:00,26.87,26.89,26.87,26.89,40,0,0
2019-12-18 13:12:00+01:00,26.86,26.86,26.86,26.86,100,0,0
2019-12-18 14:29:00+01:00,26.9,26.9,26.9,26.9,30,0,0
2019-12-18 14:38:00+01:00,26.9,26.9,26.9,26.9,130,0,0
2019-12-18 14:47:00+01:00,26.9,26.9,26.9,26.9,33,0,0
2019-12-18 14:56:00+01:00,26.9,26.9,26.9,26.9,17,0,0
2019-12-18 15:07:00+01:00,26.9,26.9,26.9,26.9,70,0,0
2019-12-18 15:21:00+01:00,26.86,26.86,26.86,26.86,32,0,0
2019-12-18 15:24:00+01:00,26.9,26.9,26.9,26.9,25,0,0
2019-12-18 15:28:00+01:00,26.9,26.9,26.9,26.9,5,0,0
2019-12-18 15:29:00+01:00,26.88,26.88,26.88,26.88,1301,0,0
2019-12-18 15:32:00+01:00,26.9,26.9,26.9,26.9,15,0,0
2019-12-18 15:50:00+01:00,26.9,26.9,26.9,26.9,35,0,0
2019-12-18 15:54:00+01:00,26.89,26.89,26.89,26.89,290,0,0
2019-12-18 16:06:00+01:00,26.9,26.9,26.9,26.9,234,0,0
2019-12-18 16:10:00+01:00,26.88,26.88,26.88,26.88,1,0,0
2019-12-18 16:12:00+01:00,26.88,26.88,26.88,26.88,669,0,0
2019-12-18 16:18:00+01:00,26.9,26.9,26.9,26.9,210,0,0
2019-12-18 16:23:00+01:00,26.9,26.9,26.9,26.9,36,0,0
2019-12-18 16:26:00+01:00,26.9,26.9,26.9,26.9,39,0,0
2019-12-18 16:30:00+01:00,26.9,26.9,26.9,26.9,13,0,0
2019-12-18 16:37:00+01:00,26.9,26.9,26.9,26.9,15,0,0
2019-12-18 16:47:00+01:00,26.9,26.9,26.9,26.9,111,0,0
2019-12-18 17:05:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 17:13:00+01:00,26.88,26.88,26.88,26.88,13427,0,0
2019-12-18 17:26:00+01:00,26.9,26.9,26.9,26.9,70,0,0
2019-12-18 17:29:00+01:00,26.9,26.9,26.9,26.9,22,0,0
2019-12-19 09:04:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-19 09:21:00+01:00,26.97,26.97,26.97,26.97,400,0,0
2019-12-19 10:39:00+01:00,26.94,26.94,26.94,26.94,100,0,0
