Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,115.39,115.39,115.39,115.39,1,0,0
2019-12-18 09:05:00+01:00,115.41,115.41,115.41,115.41,1,0,0
2019-12-19 09:05:00+01:00,115.36,115.36,115.36,115.36,1,0,0
2019-12-20 09:05:00+01:00,115.35,115.35,115.35,115.35,1,0,0
2019-12-23 09:05:00+01:00,115.36,115.36,115.36,115.36,1,0,0
2019-12-23 10:44:00+01:00,115.37,115.37,115.33,115.33,0,0,0
2019-12-24 09:05:00+01:00,115.31,115.31,115.31,115.31,1,0,0
2019-12-24 14:00:00+01:00,115.31,115.31,115.31,115.31,1,0,0
2019-12-27 09:05:00+01:00,115.32,115.32,115.32,115.32,1,0,0
2019-12-30 09:05:00+01:00,115.36,115.36,115.36,115.36,1,0,0
2019-12-31 09:05:00+01:00,115.34,115.34,115.34,115.34,1,0,0
2019-12-31 14:00:00+01:00,115.34,115.34,115.34,115.34,1,0,0
2020-01-02 09:05:00+01:00,115.28,115.28,115.28,115.28,1,0,0
2020-01-03 09:05:00+01:00,115.34,115.34,115.34,115.34,1,0,0
2020-01-06 09:05:00+01:00,115.36,115.36,115.36,115.36,1,0,0
2020-01-07 09:05:00+01:00,115.35,115.35,115.35,115.35,0,0,0
2020-01-08 09:05:00+01:00,115.36,115.36,115.36,115.36,1,0,0
2020-01-09 09:05:00+01:00,115.29,115.29,115.29,115.29,53,0,0
2020-01-10 09:05:00+01:00,115.31,115.31,115.31,115.31,1,0,0
2020-01-13 09:05:00+01:00,115.29,115.29,115.29,115.29,1,0,0
