Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:24:00+00:00,23555.0,23555.0,23530.0,23530.0,0,0,0
2019-12-18 08:17:00+00:00,23460.0,23460.0,23460.0,23460.0,0,0,0
2019-12-18 08:40:00+00:00,23530.0,23565.0,23530.0,23565.0,2700,0,0
2019-12-18 09:17:00+00:00,23525.0,23525.0,23525.0,23525.0,21,0,0
2019-12-18 11:02:00+00:00,23480.0,23480.0,23480.0,23480.0,14,0,0
2019-12-18 11:25:00+00:00,23475.0,23475.0,23475.0,23475.0,40,0,0
2019-12-18 11:49:00+00:00,23475.0,23475.0,23475.0,23475.0,810,0,0
2019-12-18 12:25:00+00:00,23495.0,23495.0,23495.0,23495.0,21,0,0
2019-12-18 12:55:00+00:00,23505.0,23505.0,23505.0,23505.0,40,0,0
2019-12-18 12:57:00+00:00,23505.0,23505.0,23505.0,23505.0,2,0,0
2019-12-18 15:12:00+00:00,23560.0,23560.0,23560.0,23560.0,50,0,0
2019-12-18 15:23:00+00:00,23575.0,23575.0,23575.0,23575.0,8,0,0
2019-12-18 15:58:00+00:00,23610.0,23610.0,23610.0,23610.0,10,0,0
2019-12-18 16:10:00+00:00,23620.0,23620.0,23600.0,23600.0,7,0,0
2019-12-18 16:24:00+00:00,23595.0,23605.0,23595.0,23605.0,142,0,0
2019-12-19 09:07:00+00:00,23585.0,23585.0,23585.0,23585.0,0,0,0
2019-12-19 09:42:00+00:00,23605.0,23605.0,23605.0,23605.0,2720,0,0
2019-12-19 09:54:00+00:00,23530.33,23530.33,23530.33,23530.33,2038,0,0
2019-12-19 09:55:00+00:00,23593.0,23593.0,23593.0,23593.0,2038,0,0
2019-12-19 10:00:00+00:00,23565.0,23565.0,23565.0,23565.0,80,0,0
2019-12-19 12:01:00+00:00,23555.0,23555.0,23555.0,23555.0,400,0,0
2019-12-19 12:15:00+00:00,23620.0,23620.0,23620.0,23620.0,80,0,0
2019-12-19 12:20:00+00:00,23630.0,23630.0,23630.0,23630.0,40,0,0
2019-12-19 12:25:00+00:00,23630.0,23630.0,23630.0,23630.0,40,0,0
2019-12-19 12:32:00+00:00,23615.0,23620.0,23615.0,23620.0,80,0,0
2019-12-19 12:33:00+00:00,23620.0,23620.0,23620.0,23620.0,80,0,0
2019-12-19 12:34:00+00:00,23620.0,23620.0,23620.0,23620.0,40,0,0
2019-12-19 12:37:00+00:00,23615.0,23615.0,23615.0,23615.0,4,0,0
2019-12-19 15:24:00+00:00,23577.67,23577.67,23577.67,23577.67,46,0,0
2019-12-19 16:22:00+00:00,23635.0,23635.0,23605.0,23605.0,10,0,0
2019-12-20 08:00:00+00:00,23770.0,23770.0,23770.0,23770.0,0,0,0
2019-12-20 08:03:00+00:00,23710.0,23710.0,23710.0,23710.0,64,0,0
2019-12-20 09:28:00+00:00,23600.0,23600.0,23600.0,23600.0,36,0,0
2019-12-20 10:00:00+00:00,23625.0,23625.0,23625.0,23625.0,1,0,0
2019-12-20 10:08:00+00:00,23625.0,23625.0,23625.0,23625.0,496,0,0
2019-12-20 10:09:00+00:00,23625.0,23625.0,23625.0,23625.0,503,0,0
2019-12-20 10:12:00+00:00,23610.0,23610.0,23610.0,23610.0,500,0,0
2019-12-20 10:54:00+00:00,23635.0,23635.0,23635.0,23635.0,100,0,0
2019-12-20 11:05:00+00:00,23635.0,23635.0,23635.0,23635.0,229,0,0
2019-12-20 11:07:00+00:00,23635.0,23635.0,23635.0,23635.0,29,0,0
2019-12-20 11:52:00+00:00,23600.0,23600.0,23600.0,23600.0,42,0,0
2019-12-20 12:14:00+00:00,23565.0,23565.0,23565.0,23565.0,635,0,0
2019-12-20 12:51:00+00:00,23600.0,23600.0,23600.0,23600.0,8,0,0
2019-12-20 14:37:00+00:00,23655.0,23670.0,23655.0,23670.0,368,0,0
2019-12-20 14:39:00+00:00,23670.0,23670.0,23670.0,23670.0,215,0,0
2019-12-20 14:40:00+00:00,23670.0,23670.0,23670.0,23670.0,128,0,0
2019-12-20 16:04:00+00:00,23685.0,23685.0,23685.0,23685.0,267,0,0
2019-12-20 16:19:00+00:00,23675.0,23675.0,23610.0,23610.0,4,0,0
2019-12-23 08:00:00+00:00,23785.0,23785.0,23785.0,23785.0,0,0,0
2019-12-23 08:05:00+00:00,23571.77,23571.77,23571.77,23571.77,216,0,0
2019-12-23 08:57:00+00:00,23725.7,23725.7,23725.7,23725.7,128,0,0
2019-12-23 09:02:00+00:00,23708.15,23708.15,23708.15,23708.15,180,0,0
2019-12-23 09:09:00+00:00,23690.0,23690.0,23690.0,23690.0,3,0,0
2019-12-23 09:16:00+00:00,23686.85,23686.85,23686.85,23686.85,1,0,0
2019-12-23 09:18:00+00:00,23733.15,23733.15,23733.15,23733.15,1,0,0
2019-12-23 09:33:00+00:00,23785.0,23785.0,23785.0,23785.0,5,0,0
2019-12-23 09:36:00+00:00,23800.0,23800.0,23800.0,23800.0,5,0,0
2019-12-23 09:38:00+00:00,23800.0,23800.0,23800.0,23800.0,18,0,0
2019-12-23 10:23:00+00:00,23913.56,23913.56,23913.56,23913.56,54,0,0
2019-12-23 10:44:00+00:00,23930.0,23935.0,23930.0,23935.0,420,0,0
2019-12-23 10:45:00+00:00,23895.0,23895.0,23895.0,23895.0,9,0,0
2019-12-23 11:31:00+00:00,23856.64,23856.64,23856.64,23856.64,54,0,0
2019-12-23 13:48:00+00:00,23890.0,23895.0,23890.0,23895.0,287,0,0
2019-12-23 13:56:00+00:00,23883.36,23883.36,23883.36,23883.36,83,0,0
2019-12-23 14:10:00+00:00,23873.76,23873.76,23873.76,23873.76,290,0,0
2019-12-23 14:27:00+00:00,23835.0,23835.0,23835.0,23835.0,140,0,0
