Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-18 13:12:00+01:00,40.48,40.48,40.48,40.48,0,0,0
2019-12-19 09:04:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-19 13:12:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-20 09:04:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-20 13:12:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-23 09:04:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-23 11:24:00+01:00,40.72,40.72,40.72,40.72,1752,0,0
2019-12-23 13:12:00+01:00,40.73,40.73,40.73,40.73,0,0,0
2019-12-23 15:02:00+01:00,40.7,40.7,40.7,40.7,1977,0,0
