Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,3.047,3.047,3.047,3.047,0,0,0
2019-12-18 09:07:00+01:00,3.0575,3.0575,3.0575,3.0575,0,0,0
2019-12-19 08:07:00+01:00,3.064,3.064,3.064,3.064,0,0,0
2019-12-19 08:13:00+01:00,3.063,3.063,3.063,3.063,0,0,0
2019-12-19 08:38:00+01:00,3.063,3.063,3.063,3.063,0,0,0
2019-12-19 09:07:00+01:00,3.0575,3.0575,3.0575,3.0575,0,0,0
2019-12-19 12:12:00+01:00,3.084,3.084,3.084,3.084,0,0,0
2019-12-20 08:13:00+01:00,3.078,3.078,3.078,3.078,0,0,0
2019-12-20 08:38:00+01:00,3.08,3.08,3.08,3.08,0,0,0
2019-12-20 09:07:00+01:00,3.063,3.063,3.063,3.063,0,0,0
2019-12-20 12:12:00+01:00,3.0305,3.0305,3.0305,3.0305,0,0,0
2019-12-23 08:35:00+01:00,3.0315,3.0315,3.0315,3.0315,0,0,0
2019-12-23 09:07:00+01:00,3.0195,3.0195,3.0195,3.0195,0,0,0
2019-12-23 10:34:00+01:00,3.021,3.021,3.021,3.021,0,0,0
2019-12-23 12:13:00+01:00,3.028,3.028,3.028,3.028,0,0,0
