Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:49:00-06:00,3591.01,3591.01,3591.01,3591.01,40,0,0
2019-12-18 09:58:00-06:00,3597.82,3597.82,3597.82,3597.82,33,0,0
2019-12-18 11:43:00-06:00,3594.75,3594.75,3594.75,3594.75,100,0,0
2019-12-18 11:45:00-06:00,3593.75,3593.75,3593.75,3593.75,177,0,0
2019-12-18 12:24:00-06:00,3598.0,3598.0,3598.0,3598.0,44,0,0
2019-12-18 14:54:00-06:00,3607.0,3607.0,3607.0,3607.0,402,0,0
2019-12-18 11:43:00-06:00,3594.75,3594.75,3594.75,3594.75,0,0,0
2019-12-18 11:45:00-06:00,3593.75,3593.75,3593.75,3593.75,177,0,0
2019-12-18 12:24:00-06:00,3598.0,3598.0,3598.0,3598.0,44,0,0
2019-12-18 14:54:00-06:00,3607.0,3607.0,3607.0,3607.0,402,0,0
