Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,75.4,75.4,75.4,75.4,0,0,0
2019-12-17 13:12:00+01:00,75.03,75.03,75.03,75.03,0,0,0
2019-12-17 15:44:00+01:00,74.58,74.58,74.58,74.58,3,0,0
2019-12-18 09:04:00+01:00,74.63,74.63,74.63,74.63,0,0,0
2019-12-18 13:12:00+01:00,74.8,74.8,74.8,74.8,0,0,0
2019-12-18 16:45:00+01:00,74.75,74.75,74.75,74.75,1025,0,0
2019-12-19 09:04:00+01:00,74.74,74.74,74.74,74.74,0,0,0
2019-12-19 13:12:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-20 09:04:00+01:00,74.18,74.18,74.18,74.18,0,0,0
2019-12-20 13:12:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-23 09:04:00+01:00,74.68,74.68,74.68,74.68,0,0,0
2019-12-23 13:12:00+01:00,74.43,74.43,74.43,74.43,0,0,0
2019-12-23 13:35:00+01:00,74.42,74.42,74.42,74.42,55,0,0
2019-12-27 09:04:00+01:00,74.37,74.37,74.37,74.37,0,0,0
2019-12-27 12:59:00+01:00,74.45,74.45,74.45,74.45,3,0,0
2019-12-27 13:00:00+01:00,74.77,74.77,74.77,74.77,1,0,0
2019-12-27 13:12:00+01:00,74.68,74.68,74.68,74.68,0,0,0
2019-12-30 09:04:00+01:00,74.46,74.46,74.46,74.46,0,0,0
2019-12-30 13:12:00+01:00,74.26,74.26,74.26,74.26,0,0,0
2019-12-30 13:37:00+01:00,74.11,74.11,74.11,74.11,338,0,0
2019-12-30 14:06:00+01:00,74.26,74.26,74.26,74.26,0,0,0
2020-01-02 09:04:00+01:00,74.39,74.39,74.39,74.39,0,0,0
2020-01-02 13:12:00+01:00,74.69,74.69,74.69,74.69,0,0,0
2020-01-02 16:12:00+01:00,74.98,74.98,74.98,74.98,80,0,0
2020-01-02 17:19:00+01:00,74.88,74.88,74.88,74.88,80,0,0
2020-01-03 09:04:00+01:00,74.78,74.78,74.78,74.78,0,0,0
2020-01-03 13:12:00+01:00,74.98,74.98,74.98,74.98,0,0,0
2020-01-06 09:04:00+01:00,74.88,74.88,74.88,74.88,0,0,0
2020-01-06 13:12:00+01:00,74.91,74.91,74.91,74.91,0,0,0
2020-01-06 16:31:00+01:00,75.0,75.0,75.0,75.0,14,0,0
