Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:40:00-05:00,34.01,34.17,34.01,34.17,0.0,0.0,0
2019-12-17 11:21:00-05:00,34.16,34.16,34.15,34.16,179.0,0.0,0
2019-12-18 12:02:00-05:00,34.0,34.31,34.0,34.31,532.0,0.0,0
2019-12-18 12:02:00-05:00,34.0,34.31,34.0,34.31,532.0,0.0,0
2019-12-23 14:20:00-05:00,34.48,34.48,34.37,34.37,131.0,0.0,0
2019-12-24 09:33:00-05:00,34.4,34.4,34.19,34.19,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.151,0
2019-12-30 09:34:00-05:00,34.14,34.14,33.92,34.14,59.0,0.0,0
2019-12-31 09:30:00-05:00,34.71,34.71,34.05,34.05,504.0,0.0,0
2020-01-02 13:31:00-05:00,34.19,34.19,34.13,34.15,310.0,0.0,0
