Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:30:00-05:00,69.01,69.01,69.01,69.01,0,0.0,0
2019-12-17 11:47:00-05:00,68.82,68.82,68.82,68.82,121,0.0,0
2019-12-17 13:24:00-05:00,68.61,68.61,68.61,68.61,240,0.0,0
2019-12-17 15:17:00-05:00,68.6,68.6,68.6,68.6,230,0.0,0
2019-12-17 15:57:00-05:00,68.34,68.34,68.34,68.34,145,0.0,0
2019-12-17 15:59:00-05:00,68.46,68.46,68.46,68.46,521,0.0,0
2019-12-18 09:32:00-05:00,68.7,68.7,68.7,68.7,778,0.0,0
2019-12-18 09:44:00-05:00,68.71,68.71,68.71,68.71,117,0.0,0
2019-12-18 09:49:00-05:00,68.34,68.34,68.34,68.34,268,0.0,0
2019-12-18 09:55:00-05:00,68.38,68.38,68.38,68.38,226,0.0,0
2019-12-18 10:09:00-05:00,67.97,68.05,67.96,68.05,445,0.0,0
2019-12-18 10:27:00-05:00,68.01,68.01,68.01,68.01,176,0.0,0
2019-12-18 10:48:00-05:00,67.89,67.89,67.89,67.89,104,0.0,0
2019-12-18 11:23:00-05:00,68.06,68.06,68.06,68.06,115,0.0,0
2019-12-18 11:43:00-05:00,68.18,68.18,68.18,68.18,100,0.0,0
2019-12-18 11:46:00-05:00,68.19,68.19,68.19,68.19,100,0.0,0
2019-12-18 11:49:00-05:00,68.21,68.21,68.21,68.21,351,0.0,0
2019-12-18 15:29:00-05:00,68.98,68.98,68.98,68.98,101,0.0,0
2019-12-18 15:47:00-05:00,69.13,69.13,69.05,69.05,101,0.0,0
2019-12-19 09:36:00-05:00,68.99,68.99,68.99,68.99,0,0.0,0
2019-12-19 09:48:00-05:00,69.11,69.11,69.11,69.11,200,0.0,0
2019-12-19 09:58:00-05:00,69.12,69.12,69.12,69.12,128,0.0,0
2019-12-19 09:59:00-05:00,69.13,69.13,69.13,69.13,201,0.0,0
2019-12-19 10:26:00-05:00,68.91,68.91,68.91,68.91,136,0.0,0
2019-12-19 11:46:00-05:00,68.53,68.53,68.53,68.53,145,0.0,0
2019-12-19 11:48:00-05:00,68.49,68.49,68.49,68.49,200,0.0,0
2019-12-19 11:49:00-05:00,68.59,68.59,68.59,68.59,490,0.0,0
2019-12-19 11:53:00-05:00,68.62,68.62,68.62,68.62,200,0.0,0
2019-12-19 12:07:00-05:00,68.64,68.64,68.64,68.64,575,0.0,0
2019-12-19 12:08:00-05:00,68.64,68.64,68.64,68.64,251,0.0,0
2019-12-19 12:15:00-05:00,68.69,68.69,68.69,68.69,315,0.0,0
2019-12-19 13:19:00-05:00,68.86,68.86,68.86,68.86,192,0.0,0
2019-12-19 14:59:00-05:00,68.88,68.88,68.88,68.88,117,0.0,0
2019-12-19 15:59:00-05:00,68.87,68.87,68.87,68.87,0,0.0,0
2019-12-20 09:30:00-05:00,68.88,68.88,68.88,68.88,201,0.0,0
2019-12-20 09:59:00-05:00,68.33,68.33,68.33,68.33,189,0.0,0
2019-12-20 10:36:00-05:00,69.26,69.26,69.26,69.26,228,0.0,0
2019-12-20 11:20:00-05:00,69.09,69.09,69.09,69.09,150,0.0,0
2019-12-20 11:23:00-05:00,69.29,69.29,69.29,69.29,139,0.0,0
2019-12-20 12:04:00-05:00,69.34,69.34,69.34,69.34,140,0.0,0
2019-12-20 12:16:00-05:00,69.43,69.43,69.43,69.43,1080,0.0,0
2019-12-20 13:03:00-05:00,69.48,69.48,69.48,69.48,1163,0.0,0
2019-12-20 13:23:00-05:00,69.56,69.56,69.56,69.56,100,0.0,0
2019-12-20 13:24:00-05:00,69.6,69.6,69.6,69.6,302,0.0,0
2019-12-20 14:44:00-05:00,70.0,70.0,70.0,70.0,700,0.0,0
2019-12-20 14:46:00-05:00,70.02,70.02,70.02,70.02,217,0.0,0
2019-12-20 14:50:00-05:00,70.15,70.16,70.15,70.15,400,0.0,0
2019-12-20 15:05:00-05:00,70.25,70.25,70.25,70.25,200,0.0,0
2019-12-20 15:16:00-05:00,70.24,70.24,70.24,70.24,125,0.0,0
2019-12-20 15:18:00-05:00,70.25,70.25,70.25,70.25,100,0.0,0
2019-12-20 15:59:00-05:00,69.98,69.98,69.98,69.98,100,0.0,0
2019-12-23 09:30:00-05:00,70.14,70.14,70.14,70.14,0,0.0,0
2019-12-23 09:37:00-05:00,69.75,69.75,69.75,69.75,100,0.0,0
2019-12-23 09:48:00-05:00,69.34,69.34,69.34,69.34,100,0.0,0
2019-12-23 09:49:00-05:00,69.3,69.3,69.3,69.3,100,0.0,0
2019-12-23 10:01:00-05:00,69.49,69.49,69.49,69.49,265,0.0,0
2019-12-23 10:12:00-05:00,69.45,69.45,69.45,69.45,146,0.0,0
2019-12-23 10:27:00-05:00,69.42,69.42,69.42,69.42,190,0.0,0
2019-12-23 10:32:00-05:00,69.49,69.49,69.49,69.49,307,0.0,0
2019-12-23 11:35:00-05:00,68.98,68.98,68.98,68.98,141,0.0,0
2019-12-23 12:43:00-05:00,68.37,68.37,68.37,68.37,217,0.0,0
2019-12-23 13:03:00-05:00,68.26,68.42,68.26,68.26,2535,0.0,0
2019-12-24 09:30:00-05:00,67.87,67.87,67.87,67.87,0,0.362,0
2019-12-24 10:02:00-05:00,67.82,67.82,67.82,67.82,104,0.0,0
2019-12-24 10:25:00-05:00,68.24,68.24,68.24,68.24,198,0.0,0
