Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-17 18:34:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-17 19:10:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-18 08:06:00+01:00,54.06,54.06,54.06,54.06,0,0,0
2019-12-18 09:22:00+01:00,54.08,54.08,54.08,54.08,0,0,0
2019-12-18 10:41:00+01:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-18 11:39:00+01:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-18 12:32:00+01:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-18 14:33:00+01:00,54.17,54.17,54.17,54.17,0,0,0
2019-12-18 15:40:00+01:00,53.97,53.97,53.97,53.97,0,0,0
2019-12-18 16:33:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-18 17:22:00+01:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-18 18:34:00+01:00,52.78,52.78,52.78,52.78,0,0,0
2019-12-18 19:10:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-19 08:05:00+01:00,53.06,53.06,53.06,53.06,0,0,0
2019-12-19 09:22:00+01:00,53.06,53.06,53.06,53.06,0,0,0
2019-12-19 10:41:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 11:39:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 12:32:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-19 14:33:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-19 15:40:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-19 16:33:00+01:00,53.68,53.68,53.68,53.68,0,0,0
2019-12-19 17:22:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-19 18:34:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-19 19:10:00+01:00,53.89,53.89,53.89,53.89,0,0,0
2019-12-20 08:06:00+01:00,53.99,53.99,53.99,53.99,0,0,0
2019-12-20 09:22:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-20 10:41:00+01:00,53.72,53.72,53.72,53.72,0,0,0
2019-12-20 11:39:00+01:00,53.72,53.72,53.72,53.72,0,0,0
2019-12-20 12:32:00+01:00,53.86,53.86,53.86,53.86,0,0,0
2019-12-20 14:33:00+01:00,54.18,54.18,54.18,54.18,0,0,0
2019-12-20 15:40:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-20 16:33:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-20 17:22:00+01:00,54.51,54.51,54.51,54.51,0,0,0
2019-12-20 18:34:00+01:00,54.26,54.26,54.26,54.26,0,0,0
2019-12-20 19:10:00+01:00,54.25,54.25,54.25,54.25,0,0,0
2019-12-23 08:23:00+01:00,54.51,54.51,54.51,54.51,0,0,0
2019-12-23 09:22:00+01:00,54.51,54.51,54.51,54.51,0,0,0
2019-12-23 10:41:00+01:00,54.26,54.26,54.26,54.26,0,0,0
2019-12-23 11:39:00+01:00,54.52,54.52,54.52,54.52,0,0,0
2019-12-23 12:32:00+01:00,54.86,54.86,54.86,54.86,0,0,0
2019-12-23 14:33:00+01:00,54.69,54.69,54.69,54.69,0,0,0
2019-12-23 15:40:00+01:00,54.63,54.63,54.63,54.63,0,0,0
2019-12-23 16:33:00+01:00,53.49,53.49,53.49,53.49,0,0,0
2019-12-23 17:22:00+01:00,54.88,54.88,54.88,54.88,0,0,0
2019-12-23 18:34:00+01:00,55.7,55.7,55.7,55.7,0,0,0
2019-12-23 19:10:00+01:00,55.7,55.7,55.7,55.7,0,0,0
