Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,111.02,111.02,111.02,111.02,0.0,0.0,0
2019-12-16 11:12:00-05:00,111.04,111.04,111.04,111.04,110.0,0.0,0
2019-12-16 11:18:00-05:00,111.02,111.02,111.02,111.02,206.0,0.0,0
2019-12-16 11:22:00-05:00,111.01,111.01,111.01,111.01,228.0,0.0,0
2019-12-16 11:23:00-05:00,111.0,111.0,111.0,111.0,391.0,0.0,0
2019-12-16 11:35:00-05:00,111.01,111.01,111.01,111.01,225.0,0.0,0
2019-12-16 11:45:00-05:00,111.04,111.04,111.04,111.04,552.0,0.0,0
2019-12-16 11:54:00-05:00,111.02,111.02,111.02,111.02,202.0,0.0,0
2019-12-16 11:55:00-05:00,111.04,111.04,111.04,111.04,432.0,0.0,0
2019-12-16 11:58:00-05:00,111.08,111.08,111.08,111.08,1130.0,0.0,0
2019-12-16 11:59:00-05:00,111.07,111.07,111.07,111.07,330.0,0.0,0
2019-12-16 12:04:00-05:00,111.11,111.11,111.11,111.11,1898.0,0.0,0
2019-12-16 12:08:00-05:00,111.07,111.07,111.07,111.07,109.0,0.0,0
2019-12-16 12:11:00-05:00,111.07,111.07,111.07,111.07,100.0,0.0,0
2019-12-16 12:12:00-05:00,111.06,111.06,111.06,111.06,256.0,0.0,0
2019-12-16 12:17:00-05:00,111.08,111.08,111.08,111.08,318.0,0.0,0
2019-12-16 12:24:00-05:00,111.09,111.09,111.09,111.09,100.0,0.0,0
2019-12-16 12:27:00-05:00,111.1,111.1,111.1,111.1,186.0,0.0,0
2019-12-16 12:30:00-05:00,111.1,111.1,111.1,111.1,1502.0,0.0,0
2019-12-16 12:31:00-05:00,111.1,111.1,111.1,111.1,316.0,0.0,0
2019-12-16 12:39:00-05:00,111.1,111.1,111.1,111.1,184.0,0.0,0
2019-12-16 12:46:00-05:00,111.07,111.07,111.07,111.07,666.0,0.0,0
2019-12-16 12:48:00-05:00,111.08,111.08,111.08,111.08,140.0,0.0,0
2019-12-16 12:51:00-05:00,111.06,111.06,111.06,111.06,128.0,0.0,0
2019-12-16 12:55:00-05:00,111.07,111.07,111.07,111.07,467.0,0.0,0
2019-12-16 13:04:00-05:00,111.07,111.07,111.07,111.07,162.0,0.0,0
2019-12-16 13:10:00-05:00,111.07,111.07,111.07,111.07,175.0,0.0,0
2019-12-16 13:11:00-05:00,111.07,111.07,111.07,111.07,552.0,0.0,0
2019-12-16 13:12:00-05:00,111.07,111.07,111.07,111.07,167.0,0.0,0
2019-12-16 13:22:00-05:00,111.04,111.04,111.04,111.04,400.0,0.0,0
2019-12-16 13:24:00-05:00,111.05,111.05,111.05,111.05,104.0,0.0,0
2019-12-16 13:25:00-05:00,111.05,111.06,111.05,111.06,3206.0,0.0,0
2019-12-16 13:26:00-05:00,111.05,111.05,111.05,111.05,541.0,0.0,0
2019-12-16 13:33:00-05:00,111.05,111.05,111.05,111.05,150.0,0.0,0
2019-12-16 13:34:00-05:00,111.04,111.04,111.04,111.04,265.0,0.0,0
2019-12-16 13:36:00-05:00,111.03,111.03,111.03,111.03,370.0,0.0,0
2019-12-16 13:40:00-05:00,111.03,111.03,111.03,111.03,100.0,0.0,0
2019-12-16 13:41:00-05:00,111.02,111.02,111.02,111.02,153.0,0.0,0
2019-12-16 13:47:00-05:00,111.07,111.07,111.07,111.07,193.0,0.0,0
2019-12-16 13:50:00-05:00,111.07,111.07,111.07,111.07,132.0,0.0,0
2019-12-16 13:51:00-05:00,111.07,111.07,111.07,111.07,223.0,0.0,0
2019-12-16 13:58:00-05:00,111.09,111.09,111.09,111.09,272.0,0.0,0
2019-12-16 14:01:00-05:00,111.1,111.1,111.1,111.1,122.0,0.0,0
2019-12-16 14:02:00-05:00,111.1,111.1,111.1,111.1,1374.0,0.0,0
2019-12-16 14:03:00-05:00,111.08,111.09,111.08,111.09,865.0,0.0,0
2019-12-16 14:09:00-05:00,111.02,111.02,111.02,111.02,218.0,0.0,0
2019-12-16 14:12:00-05:00,111.02,111.02,111.02,111.02,746.0,0.0,0
2019-12-16 14:28:00-05:00,110.98,110.98,110.98,110.98,100.0,0.0,0
2019-12-16 14:29:00-05:00,110.98,110.98,110.98,110.98,170.0,0.0,0
2019-12-16 14:33:00-05:00,110.95,110.95,110.95,110.95,1000.0,0.0,0
2019-12-16 14:34:00-05:00,110.96,110.96,110.96,110.96,313.0,0.0,0
2019-12-16 14:36:00-05:00,110.97,110.97,110.97,110.97,448.0,0.0,0
2019-12-16 14:40:00-05:00,110.97,110.97,110.97,110.97,452.0,0.0,0
2019-12-16 14:55:00-05:00,110.96,110.96,110.96,110.96,339.0,0.0,0
2019-12-16 14:58:00-05:00,110.96,110.96,110.96,110.96,658.0,0.0,0
