Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,129.04,129.04,129.04,129.04,0,0,0
2019-12-17 11:42:00-05:00,129.17,129.17,129.17,129.17,479,0,0
2019-12-17 11:50:00-05:00,129.18,129.18,129.18,129.18,333,0,0
2019-12-17 12:04:00-05:00,129.3,129.3,129.3,129.3,100,0,0
2019-12-17 12:08:00-05:00,129.26,129.26,129.26,129.26,102,0,0
2019-12-17 12:33:00-05:00,129.26,129.26,129.26,129.26,136,0,0
2019-12-17 12:47:00-05:00,129.33,129.33,129.33,129.33,186,0,0
2019-12-17 13:22:00-05:00,129.42,129.42,129.39,129.42,2025,0,0
2019-12-17 13:31:00-05:00,129.39,129.39,129.39,129.39,109,0,0
2019-12-17 14:00:00-05:00,129.44,129.44,129.43,129.43,301,0,0
2019-12-17 14:06:00-05:00,129.33,129.33,129.33,129.33,581,0,0
2019-12-17 14:24:00-05:00,129.48,129.48,129.48,129.48,621,0,0
2019-12-17 14:26:00-05:00,129.49,129.49,129.49,129.49,208,0,0
2019-12-17 14:41:00-05:00,129.51,129.51,129.51,129.51,238,0,0
2019-12-17 14:47:00-05:00,129.54,129.54,129.54,129.54,947,0,0
2019-12-17 15:00:00-05:00,129.53,129.53,129.53,129.53,228,0,0
2019-12-17 15:10:00-05:00,129.43,129.43,129.43,129.43,171,0,0
2019-12-17 15:32:00-05:00,129.53,129.53,129.53,129.53,406,0,0
2019-12-17 15:40:00-05:00,129.5,129.5,129.5,129.5,100,0,0
2019-12-17 15:41:00-05:00,129.48,129.48,129.48,129.48,489,0,0
2019-12-17 15:53:00-05:00,129.38,129.38,129.38,129.38,164,0,0
2019-12-17 15:59:00-05:00,129.54,129.54,129.54,129.54,200,0,0
2019-12-18 09:30:00-05:00,129.82,129.82,129.82,129.82,0,0,0
2019-12-18 09:32:00-05:00,129.68,129.68,129.68,129.68,100,0,0
2019-12-18 09:40:00-05:00,129.55,129.55,129.54,129.54,200,0,0
2019-12-18 09:46:00-05:00,129.51,129.51,129.51,129.51,202,0,0
2019-12-18 09:48:00-05:00,129.37,129.37,129.36,129.36,400,0,0
2019-12-18 09:49:00-05:00,129.24,129.24,129.24,129.24,100,0,0
2019-12-18 09:55:00-05:00,129.28,129.28,129.28,129.28,100,0,0
2019-12-18 09:59:00-05:00,129.26,129.26,129.26,129.26,101,0,0
2019-12-18 10:00:00-05:00,129.16,129.18,129.16,129.18,509,0,0
2019-12-18 10:01:00-05:00,129.12,129.12,129.12,129.12,199,0,0
2019-12-18 10:10:00-05:00,129.14,129.14,129.14,129.14,100,0,0
2019-12-18 10:11:00-05:00,129.1,129.1,129.1,129.1,115,0,0
2019-12-18 10:22:00-05:00,129.23,129.23,129.23,129.23,354,0,0
2019-12-18 10:35:00-05:00,129.28,129.28,129.28,129.28,100,0,0
2019-12-18 10:37:00-05:00,129.29,129.29,129.28,129.28,258,0,0
2019-12-18 10:42:00-05:00,129.29,129.29,129.29,129.29,137,0,0
2019-12-18 10:55:00-05:00,129.32,129.32,129.32,129.32,101,0,0
2019-12-18 11:00:00-05:00,129.31,129.31,129.31,129.31,437,0,0
2019-12-18 11:10:00-05:00,129.36,129.36,129.36,129.36,226,0,0
2019-12-18 11:23:00-05:00,129.44,129.44,129.44,129.44,100,0,0
2019-12-18 11:31:00-05:00,129.47,129.47,129.47,129.47,143,0,0
2019-12-18 11:37:00-05:00,129.41,129.41,129.41,129.41,408,0,0
2019-12-18 11:45:00-05:00,129.44,129.44,129.44,129.44,100,0,0
2019-12-18 11:51:00-05:00,129.36,129.37,129.36,129.37,430,0,0
2019-12-18 12:10:00-05:00,129.44,129.44,129.44,129.44,100,0,0
2019-12-18 12:19:00-05:00,129.44,129.44,129.43,129.43,200,0,0
2019-12-18 12:20:00-05:00,129.41,129.41,129.41,129.41,100,0,0
2019-12-18 12:31:00-05:00,129.46,129.46,129.46,129.46,782,0,0
2019-12-18 12:35:00-05:00,129.47,129.47,129.47,129.47,405,0,0
2019-12-18 12:41:00-05:00,129.46,129.46,129.46,129.46,307,0,0
2019-12-18 13:09:00-05:00,129.48,129.48,129.48,129.48,837,0,0
2019-12-18 13:16:00-05:00,129.49,129.49,129.49,129.49,434,0,0
2019-12-18 13:28:00-05:00,129.51,129.51,129.51,129.51,178,0,0
2019-12-18 13:31:00-05:00,129.46,129.46,129.46,129.46,347,0,0
2019-12-18 13:53:00-05:00,129.57,129.57,129.57,129.57,412,0,0
2019-12-18 13:56:00-05:00,129.56,129.56,129.54,129.54,200,0,0
2019-12-18 14:02:00-05:00,129.52,129.52,129.52,129.52,100,0,0
2019-12-18 14:04:00-05:00,129.52,129.52,129.52,129.52,150,0,0
2019-12-18 14:11:00-05:00,129.54,129.54,129.54,129.54,146,0,0
2019-12-18 14:12:00-05:00,129.53,129.53,129.53,129.53,106,0,0
2019-12-18 14:21:00-05:00,129.51,129.51,129.51,129.51,200,0,0
2019-12-18 14:30:00-05:00,129.53,129.53,129.53,129.53,250,0,0
2019-12-18 14:48:00-05:00,129.67,129.67,129.65,129.65,332,0,0
2019-12-18 14:54:00-05:00,129.69,129.69,129.69,129.69,100,0,0
